12:13:33.435928,536.57
12:13:34.673850,536.57
12:13:36.137568,536.57
12:13:37.498050,536.50
12:13:38.983599,536.50
12:13:40.495737,536.39
12:13:41.915042,536.39
12:13:43.169493,536.39
12:13:44.486290,536.39
12:13:45.899742,536.39
12:13:47.612347,536.39
12:13:48.905718,536.39
12:13:50.831652,536.39
12:13:52.493307,536.39
12:13:54.033058,536.39
12:13:55.460941,536.39
12:13:56.708170,536.39
12:13:57.910893,536.39
12:13:59.577903,536.42
12:14:01.417000,536.39
12:14:02.841212,536.39
12:14:04.401510,536.39
12:14:06.054661,536.50
12:14:07.280914,536.50
12:14:08.812870,536.50
12:14:10.167770,536.50
12:14:11.383673,536.50
12:14:12.836065,536.50
12:14:14.525927,536.50
12:14:16.359391,536.50
12:14:17.934871,536.31
12:14:19.476296,536.31
12:14:20.940997,536.31
12:14:22.493563,536.35
12:14:23.893694,536.35
12:14:25.480802,536.35
12:14:27.299111,536.35
12:14:28.666351,536.35
12:14:30.193634,536.35
12:14:31.599349,536.39
12:14:33.166252,536.39
12:14:34.679611,536.39
12:14:36.104968,536.39
12:14:37.770626,536.39
12:14:38.995394,536.18
12:14:40.390012,536.18
12:14:41.843155,536.18
12:14:43.311541,536.01
12:14:44.624383,535.82
12:14:46.148596,535.90
12:14:47.225011,535.90
12:14:48.937374,535.89
12:14:50.905525,535.89
12:14:52.488040,535.85
12:14:54.477066,535.85
12:14:57.037997,535.85
12:14:58.726407,535.85
12:15:00.152024,535.85
12:15:01.903269,535.71
12:15:04.089201,535.71
12:15:06.754744,535.80
12:15:08.468354,535.94
12:15:10.467790,536.03
12:15:12.231529,536.03
12:15:13.724388,536.03
12:15:15.203964,536.14
12:15:16.846719,536.16
12:15:18.435488,536.16
12:15:20.188642,536.10
12:15:21.707567,536.10
12:15:23.046785,536.10
12:15:24.363555,536.10
12:15:25.796248,536.10
12:15:27.261858,536.10
12:15:28.925846,536.23
12:15:30.292754,536.23
12:15:32.038882,536.23
12:15:34.208995,536.23
12:15:35.978517,536.34
12:15:37.933674,536.34
12:15:39.504091,536.34
12:15:41.145836,536.34
12:15:42.887899,536.34
12:15:44.414116,536.34
12:15:45.788634,536.28
12:15:46.916258,536.28
12:15:48.688823,536.28
12:15:49.981771,536.28
12:15:51.388288,536.28
12:15:53.402202,536.28
12:15:55.044393,536.34
12:15:57.061048,536.34
12:15:58.714688,536.34
12:16:00.907940,536.34
12:16:02.584164,536.34
12:16:04.106466,536.34
12:16:06.040654,536.34
12:16:07.315400,536.18
12:16:08.963109,536.12
12:16:10.373796,536.07
12:16:11.720320,536.07
12:16:13.334059,536.07
12:16:14.883456,536.07
12:16:16.332699,536.07
12:16:17.577465,536.07
12:16:18.938619,536.07
12:16:20.576285,536.07
12:16:22.187426,536.07
12:16:23.611706,536.07
12:16:25.181468,536.07
12:16:26.772953,536.20
12:16:28.300801,536.20
12:16:30.103596,536.20
12:16:31.533284,536.21
12:16:32.820639,536.32
12:16:34.187662,536.32
12:16:36.020174,536.32
12:16:38.309913,536.32
12:16:39.699710,536.34
12:16:41.614089,536.45
12:16:43.464785,536.45
12:16:44.877060,536.45
12:16:47.050246,536.45
12:16:48.608780,536.45
12:16:50.124789,536.23
12:16:52.113179,536.23
12:16:53.802303,536.28
12:16:55.274945,536.28
12:16:58.130533,536.28
12:16:59.400733,536.28
12:17:00.786714,536.28
12:17:02.168067,536.28
12:17:03.603885,536.19
12:17:05.075508,536.19
12:17:07.120891,536.19
12:17:08.480762,536.07
12:17:09.788597,536.07
12:17:11.093115,536.07
12:17:12.668886,536.07
12:17:14.328830,536.07
12:17:15.612986,536.07
12:17:17.070043,536.15
12:17:18.217713,536.14
12:17:19.904011,536.14
12:17:21.507937,536.14
12:17:23.002819,536.14
12:17:24.545301,536.14
12:17:26.180935,536.14
12:17:27.769671,536.14
12:17:29.723656,536.14
12:17:31.354872,536.14
12:17:32.733516,536.28
12:17:34.216012,536.28
12:17:35.606757,536.28
12:17:37.295704,536.34
12:17:38.930086,536.34
12:17:41.072359,536.34
12:17:42.471935,536.34
12:17:43.817566,536.34
12:17:45.147901,536.34
12:17:46.919788,536.40
12:17:48.806326,536.35
12:17:50.373510,536.35
12:17:51.859252,536.41
12:17:53.286992,536.41
12:17:54.872525,536.41
12:17:56.548262,536.38
12:17:58.065141,536.45
12:17:59.174640,536.42
12:18:01.621935,536.43
12:18:03.081342,536.43
12:18:04.510258,536.34
12:18:05.699663,536.34
12:18:07.016220,536.34
12:18:08.514016,536.23
12:18:09.801206,536.23
12:18:11.670684,536.23
12:18:13.874153,536.23
12:18:15.404597,536.23
12:18:17.008770,536.25
12:18:18.475197,536.25
12:18:20.210254,536.24
12:18:21.708306,536.24
12:18:23.266462,536.24
12:18:25.278720,536.35
12:18:27.568099,536.33
12:18:29.037658,536.33
12:18:30.329879,536.40
12:18:32.169854,536.40
12:18:34.138769,536.40
12:18:35.693138,536.32
12:18:37.011869,536.32
12:18:38.599049,536.42
12:18:40.004590,536.42
12:18:42.202569,536.42
12:18:44.177545,536.42
12:18:45.640893,536.42
12:18:47.090564,536.42
12:18:48.715545,536.36
12:18:50.480728,536.36
12:18:52.003952,536.36
12:18:53.228503,536.63
12:18:54.641188,536.37
12:18:56.301817,536.63
12:18:57.666609,536.63
12:18:59.330417,536.63
12:19:01.357461,536.60
12:19:03.134303,536.81
12:19:04.523645,536.81
12:19:06.017364,536.81
12:19:07.541415,536.81
12:19:09.119268,536.95
12:19:10.372398,536.99
12:19:11.751976,536.99
12:19:13.220164,536.99
12:19:14.624468,536.94
12:19:16.388507,537.04
12:19:17.753504,537.04
12:19:19.140928,536.98
12:19:20.567426,536.98
12:19:21.787569,537.00
12:19:23.636098,537.00
12:19:25.357909,537.00
12:19:27.288655,537.00
12:19:28.799297,537.00
12:19:30.511549,536.95
12:19:33.074339,536.95
12:19:35.826993,536.94
12:19:37.730295,536.94
12:19:39.302416,536.94
12:19:40.907669,536.96
12:19:42.537369,536.96
12:19:44.719587,536.92
12:19:47.148886,536.92
12:19:48.807544,536.94
12:19:50.269196,536.94
12:19:52.137982,536.94
12:19:53.666843,536.89
12:19:54.953432,536.99
12:19:56.375365,536.99
12:19:57.815060,536.99
12:19:59.117431,536.99
12:20:00.438829,536.99
12:20:01.829731,536.89
12:20:03.481067,536.89
12:20:04.672960,537.00
12:20:06.226251,536.89
12:20:07.896441,537.05
12:20:09.408281,537.05
12:20:10.678659,537.05
12:20:12.134853,536.86
12:20:13.902829,536.88
12:20:15.648226,537.00
12:20:17.124994,537.00
12:20:18.738022,537.00
12:20:20.604158,537.00
12:20:22.123424,537.00
12:20:23.462635,537.14
12:20:24.996011,537.14
12:20:26.269224,537.32
12:20:27.761164,537.32
12:20:29.290907,537.32
12:20:30.595947,537.60
12:20:32.427895,537.60
12:20:33.853106,537.60
12:20:35.450547,537.70
12:20:36.461345,537.70
12:20:38.147074,537.68
12:20:39.595472,537.71
12:20:41.180369,537.71
12:20:43.003130,537.71
12:20:44.545181,537.73
12:20:46.464221,537.73
12:20:48.176565,537.70
12:20:49.460696,537.70
12:20:50.731351,537.71
12:20:52.591526,537.71
12:20:53.555978,537.71
12:20:54.893028,537.71
12:20:56.336382,537.58
12:20:57.839939,537.58
12:20:59.280007,537.59
12:21:00.596470,537.59
12:21:02.339856,537.59
12:21:03.690944,537.37
12:21:05.093049,537.37
12:21:06.211576,537.37
12:21:07.557037,537.37
12:21:09.291134,537.37
12:21:10.607136,537.37
12:21:12.210438,537.37
12:21:13.767060,537.37
12:21:15.303591,537.37
12:21:16.571637,537.37
12:21:17.856931,537.37
12:21:19.170843,537.37
12:21:20.507378,537.37
12:21:21.944094,537.62
12:21:23.156614,537.62
12:21:24.426963,537.62
12:21:26.707224,537.62
12:21:28.202823,537.62
12:21:29.433646,537.62
12:21:31.198900,537.62
12:21:32.953751,537.48
12:21:34.278324,537.36
12:21:35.824152,537.35
12:21:37.364114,537.35
12:21:39.143945,537.39
12:21:40.372475,537.39
12:21:41.760411,537.39
12:21:42.957677,537.39
12:21:44.315111,537.39
12:21:45.734753,537.39
12:21:46.972546,537.47
12:21:48.346848,537.47
12:21:50.163935,537.47
12:21:51.870105,537.47
12:21:53.473237,537.47
12:21:54.782965,537.51
12:21:56.801391,537.51
12:21:59.021916,537.51
12:22:00.385884,537.39
12:22:01.638908,537.39
12:22:03.182456,537.39
12:22:04.840654,537.39
12:22:06.325313,537.39
12:22:07.755018,537.22
12:22:09.418774,537.22
12:22:10.934259,537.37
12:22:12.208387,537.37
12:22:14.788775,537.32
12:22:16.177794,537.32
12:22:17.800471,537.27
12:22:19.370714,537.27
12:22:21.114526,537.27
12:22:23.173132,537.33
12:22:25.188485,537.33
12:22:27.056758,537.22
12:22:28.505219,537.24
12:22:30.631331,537.24
12:22:32.036123,537.33
12:22:33.424271,537.32
12:22:35.111013,537.32
12:22:36.573581,537.51
12:22:38.697498,537.51
12:22:40.561612,537.51
12:22:42.154628,537.53
12:22:43.983798,537.53
12:22:45.578637,537.53
12:22:47.202543,537.53
12:22:49.416303,537.56
12:22:50.903904,537.56
12:22:52.809881,537.55
12:22:54.314291,537.47
12:22:55.837147,537.47
12:22:57.617036,537.47
12:22:59.218765,537.47
12:23:00.866937,537.47
12:23:02.440053,537.47
12:23:04.294617,537.49
12:23:06.022191,537.49
12:23:07.353906,537.49
12:23:09.186057,537.42
12:23:10.859932,537.42
12:23:12.640396,537.36
12:23:14.154433,537.36
12:23:15.748821,537.38
12:23:17.238634,537.38
12:23:19.075392,537.38
12:23:20.772476,537.38
12:23:22.693639,537.38
12:23:24.423072,537.50
12:23:26.496997,537.50
12:23:28.257515,537.43
12:23:29.850310,537.26
12:23:31.566864,537.26
12:23:33.013349,537.26
12:23:34.428564,537.36
12:23:35.950347,537.36
12:23:37.463739,537.36
12:23:39.078944,537.36
12:23:40.515279,537.32
12:23:41.806222,537.32
12:23:43.919705,537.32
12:23:45.543909,537.25
12:23:47.310886,537.25
12:23:48.875994,537.31
12:23:50.792474,537.31
12:23:51.967596,537.31
12:23:53.492728,537.28
12:23:54.946666,537.25
12:23:56.326255,537.25
12:23:58.286896,537.25
12:24:00.178914,537.25
12:24:01.756419,537.25
12:24:02.963238,537.25
12:24:04.184156,537.25
12:24:05.658570,537.25
12:24:06.874298,537.25
12:24:08.531143,537.25
12:24:10.106820,537.35
12:24:11.495136,537.35
12:24:13.548478,537.46
12:24:15.383061,537.46
12:24:17.095780,537.46
12:24:18.586470,537.46
12:24:20.035819,537.46
12:24:21.676377,537.35
12:24:23.083908,537.35
12:24:24.654401,537.33
12:24:26.141274,537.33
12:24:27.526717,537.41
12:24:29.220680,537.41
12:24:30.584443,537.41
12:24:33.213568,537.41
12:24:35.166871,537.41
12:24:36.636359,537.41
12:24:38.246114,537.41
12:24:39.429843,537.41
12:24:41.042130,537.41
12:24:42.333335,537.41
12:24:43.426991,537.50
12:24:44.998758,537.50
12:24:46.869031,537.50
12:24:48.173849,537.55
12:24:49.495786,537.37
12:24:50.851238,537.37
12:24:52.321521,537.37
12:24:54.362874,537.40
12:24:56.581400,537.39
12:24:58.094846,537.39
12:24:59.482416,537.39
12:25:02.793146,537.39
12:25:04.697212,537.39
12:25:05.976098,537.39
12:25:07.981676,537.38
12:25:09.704158,537.38
12:25:11.076363,537.38
12:25:12.100629,537.38
12:25:13.219991,537.38
12:25:14.892867,537.32
12:25:16.210108,537.32
12:25:18.171510,537.32
12:25:21.080859,537.32
12:25:22.262766,537.32
12:25:23.606127,537.36
12:25:25.177360,537.43
12:25:26.271042,537.34
12:25:27.516579,537.34
12:25:28.976709,537.27
12:25:30.421114,537.27
12:25:32.633101,537.27
12:25:33.967531,537.27
12:25:35.799945,537.27
12:25:36.976679,537.27
12:25:38.554476,537.16
12:25:40.268062,537.16
12:25:41.904581,537.16
12:25:43.469878,537.16
12:25:44.913575,537.16
12:25:46.698102,537.23
12:25:48.122613,537.23
12:25:49.600504,537.23
12:25:51.367580,537.17
12:25:53.336173,537.17
12:25:55.005716,537.17
12:25:56.354622,537.17
12:25:57.858215,537.30
12:25:59.445897,537.30
12:26:01.071103,537.30
12:26:02.565202,537.30
12:26:03.983751,537.30
12:26:05.474824,537.34
12:26:06.831685,537.34
12:26:08.195566,537.34
12:26:09.579313,537.34
12:26:11.338065,537.34
12:26:12.783979,537.34
12:26:14.359583,537.34
12:26:15.980475,537.35
12:26:17.304508,537.27
12:26:18.963889,537.23
12:26:20.475930,537.23
12:26:22.141407,537.23
12:26:24.474427,537.30
12:26:26.253895,537.41
12:26:27.765929,537.41
12:26:29.309283,537.41
12:26:30.696807,537.26
12:26:32.334103,537.26
12:26:34.398851,537.30
12:26:35.836522,537.30
12:26:37.833658,537.30
12:26:39.094276,537.25
12:26:40.990432,537.25
12:26:42.587493,537.25
12:26:44.157218,537.25
12:26:45.569412,537.28
12:26:47.355054,537.28
12:26:48.872458,537.35
12:26:50.743792,537.35
12:26:52.674378,537.35
12:26:54.176890,537.34
12:26:55.666589,537.33
12:26:57.681396,537.33
12:26:59.320353,537.33
12:27:01.458048,537.33
12:27:04.559801,537.27
12:27:05.764160,537.32
12:27:07.654003,537.35
12:27:09.118800,537.35
12:27:10.694284,537.35
12:27:12.642974,537.40
12:27:14.447669,537.36
12:27:15.860210,537.36
12:27:17.495224,537.36
12:27:18.997960,537.39
12:27:20.747133,537.39
12:27:22.290443,537.35
12:27:23.839603,537.29
12:27:25.193534,537.29
12:27:28.254745,537.29
12:27:29.800652,537.29
12:27:31.529288,537.36
12:27:33.289847,537.36
12:27:34.856860,537.33
12:27:36.457665,537.33
12:27:37.707324,537.33
12:27:39.074669,537.49
12:27:40.384214,537.52
12:27:41.622909,537.52
12:27:43.149261,537.52
12:27:44.812283,537.51
12:27:45.503952,536.32
12:27:47.181159,537.51
12:27:49.231953,537.34
12:27:50.626280,537.27
12:27:52.001122,537.28
12:27:53.837747,537.28
12:27:55.198803,537.28
12:27:56.613480,537.28
12:27:58.152379,537.28
12:27:59.609887,537.20
12:28:01.256189,537.10
12:28:02.603891,536.97
12:28:04.085831,537.06
12:28:05.494904,537.15
12:28:06.777510,537.15
12:28:08.097895,537.15
12:28:09.884326,537.15
12:28:11.536688,537.15
12:28:12.974172,536.94
12:28:14.429417,536.67
12:28:15.854298,536.69
12:28:17.606952,536.69
12:28:18.975100,536.69
12:28:20.750748,536.99
12:28:21.855969,536.94
12:28:23.284235,536.94
12:28:24.800451,536.84
12:28:26.317273,536.84
12:28:27.782273,536.84
12:28:29.866217,537.07
12:28:31.599368,537.01
12:28:33.017317,536.87
12:28:34.938048,536.87
12:28:36.301923,536.87
12:28:38.878911,536.87
12:28:40.403371,536.87
12:28:41.622654,536.74
12:28:42.847532,536.74
12:28:44.409506,536.74
12:28:45.822887,536.74
12:28:47.419411,536.57
12:28:48.769358,536.36
12:28:50.072312,536.30
12:28:51.472364,536.25
12:28:52.963569,536.25
12:28:54.455676,536.25
12:28:55.877713,536.25
12:28:57.989982,536.19
12:28:59.393382,536.34
12:29:00.793766,536.34
12:29:02.233978,536.44
12:29:03.512124,536.44
12:29:04.747510,536.44
12:29:07.164858,536.58
12:29:08.687158,536.58
12:29:11.581736,536.60
12:29:13.932241,536.60
12:29:15.263218,536.60
12:29:17.172021,536.60
12:29:18.750267,536.60
12:29:20.388629,536.60
12:29:21.962611,536.57
12:29:23.465274,536.57
12:29:25.112829,536.57
12:29:26.797242,536.57
12:29:28.575487,536.57
12:29:29.954068,536.57
12:29:31.900987,536.57
12:29:33.273703,536.57
12:29:34.797454,536.53
12:29:36.422032,536.53
12:29:38.180991,536.53
12:29:39.918952,536.59
12:29:41.397278,536.59
12:29:42.828964,536.59
12:29:44.337763,536.59
12:29:46.044913,536.59
12:29:47.532943,536.61
12:29:48.974640,536.61
12:29:50.454400,536.61
12:29:51.874735,536.61
12:29:53.386002,536.61
12:29:54.879231,536.61
12:29:56.688967,536.61
12:29:58.194481,536.61
12:29:59.473134,536.61
12:30:01.045575,536.61
12:30:02.597613,536.54
12:30:04.134343,536.54
12:30:05.702044,536.54
12:30:10.040618,536.54
12:30:13.987237,536.39
12:30:15.905115,536.49
12:30:17.583646,536.41
12:30:18.974416,536.41
12:30:20.610790,536.41
12:30:22.125886,536.30
12:30:23.294208,536.30
12:30:25.794163,536.30
12:30:27.214495,536.12
12:30:28.650302,536.09
12:30:30.332808,536.12
12:30:31.786987,536.16
12:30:32.936248,536.16
12:30:34.484679,536.26
12:30:36.286309,536.26
12:30:38.437821,536.26
12:30:40.915209,536.12
12:30:42.843063,536.08
12:30:44.616371,536.08
12:30:46.389930,536.08
12:30:48.236248,536.09
12:30:50.173960,535.81
12:30:52.886844,535.80
12:30:54.301137,535.81
12:30:55.930798,535.99
12:30:57.711326,535.99
12:30:59.267071,535.99
12:31:00.768276,535.99
12:31:02.432949,535.97
12:31:03.672538,536.23
12:31:05.454598,536.23
12:31:07.092386,536.31
12:31:08.639208,536.31
12:31:10.024885,536.68
12:31:13.824211,536.68
12:31:17.425938,536.36
12:31:18.746107,536.47
12:31:21.225575,536.40
12:31:22.805860,536.42
12:31:24.462875,536.42
12:31:25.717072,536.42
12:31:27.181658,536.36
12:31:28.354958,536.36
12:31:31.424924,536.31
12:31:32.837351,536.31
12:31:36.091712,536.31
12:31:38.937108,536.31
12:31:40.486945,536.15
12:31:42.262011,536.15
12:31:44.021745,536.15
12:31:45.732123,536.15
12:31:47.203929,536.15
12:31:48.757819,536.15
12:31:50.464579,536.33
12:31:52.040665,536.33
12:31:53.397400,536.53
12:31:54.792397,536.53
12:31:56.096335,536.53
12:31:57.331673,536.53
12:32:02.009813,536.70
12:32:04.081621,536.61
12:32:07.205141,536.50
12:32:08.440713,536.25
12:32:10.085291,536.30
12:32:11.902070,536.30
12:32:13.579226,536.30
12:32:15.526407,536.30
12:32:17.346743,536.30
12:32:18.818598,536.25
12:32:20.265881,536.25
12:32:21.691662,536.25
12:32:23.624581,536.25
12:32:25.770161,536.31
12:32:27.248434,536.31
12:32:28.872205,536.31
12:32:30.408222,536.46
12:32:31.768883,536.45
12:32:33.481531,536.45
12:32:35.002681,536.67
12:32:36.717351,536.67
12:32:38.406899,536.67
12:32:39.776287,536.99
12:32:41.295503,536.99
12:32:42.777842,536.99
12:32:45.362966,536.82
12:32:46.904016,536.82
12:32:49.253907,536.81
12:32:50.654724,536.81
12:32:52.791875,536.81
12:32:55.464767,536.82
12:32:56.925945,536.82
12:32:58.484052,536.82
12:32:59.976873,536.82
12:33:02.101381,536.77
12:33:04.107829,536.62
12:33:05.976101,536.62
12:33:07.746369,536.64
12:33:09.206025,536.65
12:33:10.614361,536.74
12:33:12.412940,536.74
12:33:13.857591,536.72
12:33:15.638031,536.74
12:33:17.601005,536.57
12:33:18.804833,536.57
12:33:20.285912,536.57
12:33:21.933374,536.59
12:33:23.469434,536.60
12:33:25.017565,536.67
12:33:26.533726,536.56
12:33:28.148935,536.56
12:33:29.728174,536.51
12:33:31.146117,536.51
12:33:32.315607,536.57
12:33:33.785222,536.57
12:33:35.326986,536.57
12:33:36.789611,536.57
12:33:38.445373,536.57
12:33:39.880024,536.57
12:33:41.489191,536.57
12:33:42.940748,536.57
12:33:44.293699,536.57
12:33:45.576415,536.57
12:33:47.454136,536.65
12:33:49.274056,536.65
12:33:50.727393,536.65
12:33:52.184049,536.65
12:33:53.913483,536.65
12:33:55.450200,536.65
12:33:58.014562,536.65
12:33:59.413894,536.65
12:34:01.025967,536.79
12:34:03.127898,536.80
12:34:04.619696,536.80
12:34:06.326802,536.89
12:34:08.226144,536.96
12:34:09.513306,536.76
12:34:10.998833,536.76
12:34:12.947675,536.70
12:34:14.448579,536.64
12:34:16.103845,536.71
12:34:17.394263,536.71
12:34:18.757974,536.71
12:34:21.056051,536.79
12:34:22.877374,536.79
12:34:24.116262,536.79
12:34:26.144782,536.79
12:34:27.722284,536.79
12:34:29.475195,536.79
12:34:31.202055,536.79
12:34:32.610151,536.79
12:34:34.322176,537.00
12:34:35.658708,536.99
12:34:37.239131,536.99
12:34:38.598038,537.00
12:34:40.073181,537.00
12:34:40.706002,536.87
12:34:42.180109,537.00
12:34:43.820130,537.03
12:34:45.411948,537.03
12:34:47.115704,537.03
12:34:48.794909,537.03
12:34:50.476417,537.03
12:34:52.059898,537.03
12:34:55.419758,537.04
12:34:57.169888,537.04
12:34:59.013175,537.04
12:35:00.575879,537.04
12:35:02.756169,537.05
12:35:04.590103,537.05
12:35:06.119234,537.05
12:35:07.742972,537.05
12:35:09.383435,537.05
12:35:11.269119,537.02
12:35:12.975322,537.02
