08:52:10.487980,533.165
08:52:10.622454,533.165
08:52:10.727210,533.165
08:52:10.835139,533.165
08:52:10.934869,533.165
08:52:11.032620,533.165
08:52:11.136152,533.165
08:52:11.244111,533.165
08:52:11.353910,533.165
08:52:11.456863,533.165
08:52:11.568875,533.165
08:52:11.675900,533.165
08:52:11.786721,533.165
08:52:11.891177,533.165
08:52:11.996867,533.165
08:52:12.099884,533.165
08:52:12.203753,533.165
08:52:12.301181,533.165
08:52:12.409858,533.165
08:52:12.513902,533.165
08:52:12.619110,533.165
08:52:12.725291,533.165
08:52:12.831591,533.165
08:52:12.941887,533.165
08:52:13.043735,533.165
08:52:13.146885,533.165
08:52:13.254234,533.0501
08:52:13.357969,533.165
08:52:13.461864,533.0501
08:52:13.563534,533.0501
08:52:13.661339,533.0501
08:52:13.772398,533.0501
08:52:13.889877,533.0501
08:52:14.001458,533.0501
08:52:14.103202,533.145
08:52:14.203857,533.0501
08:52:14.325095,533.145
08:52:14.429385,533.145
08:52:14.540361,533.145
08:52:14.643187,533.145
08:52:14.747242,533.145
08:52:14.850722,533.145
08:52:14.961314,533.03
08:52:15.067727,533.145
08:52:15.175633,533.03
08:52:15.279496,533.03
08:52:15.384809,533.03
08:52:15.487716,533.145
08:52:15.592584,533.03
08:52:15.693498,533.03
08:52:15.803233,533.03
08:52:15.908080,533.03
08:52:16.009433,533.03
08:52:16.107743,533.03
08:52:16.211467,533.03
08:52:16.315547,533.13
08:52:16.413350,533.03
08:52:16.519235,533.03
08:52:16.621027,533.13
08:52:16.725368,533.13
08:52:16.826132,533.13
08:52:16.928973,533.13
08:52:17.047021,533.13
08:52:17.145774,533.13
08:52:17.254043,533.13
08:52:17.362987,533.13
08:52:17.474257,533.13
08:52:17.582430,533.13
08:52:17.686979,533.13
08:52:17.794716,533.13
08:52:17.897000,533.13
08:52:18.008265,533.13
08:52:18.111747,533.13
08:52:18.223909,533.13
08:52:18.357982,533.13
08:52:18.462823,533.13
08:52:18.570860,533.13
08:52:18.671900,533.13
08:52:18.782671,533.13
08:52:18.889923,533.13
08:52:18.993436,533.13
08:52:19.097114,533.13
08:52:19.208694,533.13
08:52:19.310671,533.13
08:52:19.422338,533.13
08:52:19.527167,533.13
08:52:19.629317,533.13
08:52:19.741772,533.13
08:52:19.847636,533.13
08:52:19.959377,533.13
08:52:20.062778,533.13
08:52:20.164483,533.13
08:52:20.270202,533.13
08:52:20.390919,533.13
08:52:20.494788,533.13
08:52:20.600597,533.13
08:52:20.703551,533.13
08:52:20.812542,533.13
08:52:20.926158,533.0
08:52:21.029382,533.0
08:52:21.127309,533.13
08:52:21.230315,533.0
08:52:21.335181,533.13
08:52:21.442029,533.13
08:52:21.556898,533.0
08:52:21.660760,533.0
08:52:21.782436,533.0
08:52:21.891931,532.95
08:52:22.001740,533.0
08:52:22.110258,533.0
08:52:22.216250,533.0
08:52:22.328193,533.0
08:52:22.433226,532.95
08:52:22.534680,533.0
08:52:22.642394,532.95
08:52:22.757996,532.95
08:52:22.860309,532.95
08:52:22.968194,532.95
08:52:23.069596,532.95
08:52:23.175526,532.95
08:52:23.284275,532.95
08:52:23.387597,532.95
08:52:23.497833,532.95
08:52:23.608385,532.95
08:52:23.718202,532.95
08:52:23.819394,532.95
08:52:23.929187,532.95
08:52:24.035952,532.95
08:52:24.145814,532.95
08:52:24.248868,532.95
08:52:24.351040,532.95
08:52:24.453469,532.95
08:52:24.551314,532.95
08:52:24.652137,532.95
08:52:24.759657,532.95
08:52:24.872993,532.95
08:52:24.978048,532.95
08:52:25.081931,532.95
08:52:25.191701,532.95
08:52:25.298858,532.95
08:52:25.402364,532.95
08:52:25.505210,532.95
08:52:25.609930,532.95
08:52:25.719578,532.95
08:52:25.829326,532.95
08:52:25.928948,532.95
08:52:26.033861,532.95
08:52:26.145314,532.95
08:52:26.255779,532.95
08:52:26.363073,532.95
08:52:26.466796,532.95
08:52:26.573545,532.95
08:52:26.675048,532.95
08:52:26.777050,532.95
08:52:26.882770,532.95
08:52:26.987599,532.95
08:52:27.090324,532.95
08:52:27.194709,532.95
08:52:27.304418,532.95
08:52:27.406076,532.95
08:52:27.511085,532.95
08:52:27.620585,532.95
08:52:27.730244,532.95
08:52:27.834106,532.95
08:52:27.937925,532.95
08:52:28.043211,532.95
08:52:28.149538,532.95
08:52:28.258509,532.95
08:52:28.366471,532.95
08:52:28.471500,532.95
08:52:28.578417,532.95
08:52:28.682125,532.95
08:52:28.790495,532.95
08:52:28.895731,532.95
08:52:29.007442,532.95
08:52:29.112380,532.95
08:52:29.214649,532.95
08:52:29.326373,532.95
08:52:29.435088,532.95
08:52:29.541915,532.95
08:52:29.640998,532.95
08:52:29.743722,532.95
08:52:29.852465,532.95
08:52:29.959148,532.95
08:52:30.065945,532.95
08:52:30.174924,532.95
08:52:30.277575,532.95
08:52:30.383479,532.95
08:52:30.491310,532.95
08:52:30.595034,532.95
08:52:30.698797,532.95
08:52:30.802087,532.95
08:52:30.920486,532.97
08:52:31.026396,532.97
08:52:31.128331,532.95
08:52:31.235325,532.97
08:52:31.331739,532.97
08:52:31.432133,532.97
08:52:31.541385,532.97
08:52:31.646419,532.97
08:52:31.750617,532.97
08:52:31.859975,532.97
08:52:31.968719,532.97
08:52:32.073629,532.97
08:52:32.180449,532.97
08:52:32.293788,532.97
08:52:32.398613,532.97
08:52:32.502216,532.97
08:52:32.613869,532.97
08:52:32.717586,532.97
08:52:32.829287,532.97
08:52:32.948090,532.97
08:52:33.057777,532.97
08:52:33.163592,532.97
08:52:33.267710,532.97
08:52:33.373097,532.97
08:52:33.480588,532.97
08:52:33.583315,532.97
08:52:33.691072,532.97
08:52:33.802919,532.97
08:52:33.908758,532.97
08:52:34.014942,532.97
08:52:34.115639,533.03
08:52:34.222364,533.03
08:52:34.327073,533.03
08:52:34.430826,533.03
08:52:34.539753,533.03
08:52:34.643857,533.03
08:52:34.747816,533.03
08:52:34.853788,533.03
08:52:34.958853,533.03
08:52:35.061818,533.03
08:52:35.159523,533.03
08:52:35.261327,533.03
08:52:35.365963,533.03
08:52:35.482794,533.03
08:52:35.589772,533.03
08:52:35.704620,533.03
08:52:35.811437,533.03
08:52:35.912181,533.03
08:52:36.016899,533.03
08:52:36.124699,533.03
08:52:36.241389,533.03
08:52:36.342068,533.03
08:52:36.449758,533.03
08:52:36.545300,533.03
08:52:36.646162,533.03
08:52:36.755807,533.03
08:52:36.858427,533.03
08:52:36.967567,533.03
08:52:37.071757,533.03
08:52:37.175863,533.03
08:52:37.285783,533.03
08:52:37.389087,533.03
08:52:37.497260,533.03
08:52:37.599443,533.03
08:52:37.705279,533.03
08:52:37.811958,533.03
08:52:37.916036,533.03
08:52:38.019085,533.03
08:52:38.129326,533.03
08:52:38.231898,533.03
08:52:38.336677,533.03
08:52:38.451643,533.03
08:52:38.564308,533.03
08:52:38.673054,533.0234
08:52:38.779735,533.03
08:52:38.884453,533.0234
08:52:39.001143,533.0234
08:52:39.105862,533.0234
08:52:39.221066,533.0234
08:52:39.334280,533.0234
08:52:39.444501,533.0234
08:52:39.548222,533.0234
08:52:39.660921,533.0234
08:52:39.765641,533.0234
08:52:39.881331,533.0234
08:52:39.988045,532.95
08:52:40.093763,532.95
08:52:40.200477,532.95
08:52:40.318675,532.95
08:52:40.423393,532.95
08:52:40.531145,532.95
08:52:40.635832,532.7801
08:52:40.743541,532.7801
08:52:40.846267,532.7801
08:52:40.951983,532.7801
08:52:41.066678,532.7801
08:52:41.175387,532.7801
08:52:41.281106,532.7801
08:52:41.390810,532.7801
08:52:41.500517,532.7801
08:52:41.609228,532.7801
08:52:41.713947,532.7801
08:52:41.815675,532.7801
08:52:41.924387,532.7801
08:52:42.032096,532.7801
08:52:42.154775,532.7801
08:52:42.284968,532.7801
08:52:42.397664,532.7801
08:52:42.499390,532.7801
08:52:42.604112,532.7801
08:52:42.711823,532.7801
08:52:42.817542,532.7801
08:52:42.926253,532.7801
08:52:43.025986,532.7801
08:52:43.144670,532.7801
08:52:43.243912,532.7801
08:52:43.356610,532.7801
08:52:43.466329,532.7801
08:52:43.588997,532.7801
08:52:43.689727,532.7801
08:52:43.797355,532.7801
08:52:43.902595,532.7801
08:52:44.012752,532.7801
08:52:44.122988,532.7801
08:52:44.245659,532.7801
08:52:44.354371,532.7801
08:52:44.466070,532.7801
08:52:44.580763,532.7801
08:52:44.687487,532.7801
08:52:44.813143,532.7801
08:52:44.920855,532.7801
08:52:45.020587,532.7801
08:52:45.131292,532.7801
08:52:45.241997,532.7801
08:52:45.352345,532.7801
08:52:45.454666,532.7801
08:52:45.565354,532.7801
08:52:45.669075,532.7801
08:52:45.781776,532.7801
08:52:45.889485,532.7801
08:52:45.990249,532.99
08:52:46.099926,532.99
08:52:46.214618,532.99
08:52:46.324330,532.99
08:52:46.425054,532.99
08:52:46.540753,532.99
08:52:46.644476,532.99
08:52:46.751190,532.99
08:52:46.855910,532.99
08:52:46.973114,532.99
08:52:47.080827,532.99
08:52:47.210476,532.99
08:52:47.325175,532.99
08:52:47.425901,532.99
08:52:47.522643,532.99
08:52:47.626367,532.99
08:52:47.723106,532.99
08:52:47.831816,532.99
08:52:47.936543,532.99
08:52:48.043259,532.99
08:52:48.146981,532.99
08:52:48.251700,532.99
08:52:48.364403,532.99
08:52:48.480123,532.99
08:52:48.586807,532.99
08:52:48.694517,532.99
08:52:48.808246,532.99
08:52:48.921912,532.99
08:52:49.036602,532.99
08:52:49.146308,532.99
08:52:49.268501,532.99
08:52:49.382710,532.99
08:52:49.484052,532.99
08:52:49.587774,532.99
08:52:49.694491,532.99
08:52:49.798534,532.99
08:52:49.907758,532.99
08:52:50.011484,532.99
08:52:50.117198,532.99
08:52:50.226907,532.99
08:52:50.333623,532.99
08:52:50.447315,532.99
08:52:50.548046,532.99
08:52:50.652765,532.99
08:52:50.758487,532.99
08:52:50.860722,532.99
08:52:50.970938,532.99
08:52:51.080646,533.0216
08:52:51.186360,532.99
08:52:51.295070,533.0216
08:52:51.410093,532.99
08:52:51.512341,533.0216
08:52:51.623562,533.0216
08:52:51.725809,533.0216
08:52:51.830529,533.0216
08:52:51.942229,532.91
08:52:52.043957,533.0216
08:52:52.168624,533.0216
08:52:52.280324,532.91
08:52:52.394022,532.91
08:52:52.505758,532.91
08:52:52.613954,532.91
08:52:52.727659,532.91
08:52:52.829374,532.91
08:52:52.933097,533.034
08:52:53.045311,532.91
08:52:53.150547,533.034
08:52:53.258773,533.034
08:52:53.361497,533.034
08:52:53.476193,533.034
08:52:53.581937,533.034
08:52:53.699594,533.034
08:52:53.804314,533.034
08:52:53.910032,533.034
08:52:54.012756,533.034
08:52:54.121466,533.034
08:52:54.233692,533.034
08:52:54.339916,533.034
08:52:54.446636,533.034
08:52:54.553349,533.034
08:52:54.659125,533.034
08:52:54.764359,533.034
08:52:54.872400,533.034
08:52:54.974620,533.034
08:52:55.086876,533.034
08:52:55.198541,533.034
08:52:55.296280,533.034
08:52:55.403992,533.034
08:52:55.518685,533.034
08:52:55.629389,533.034
08:52:55.736109,533.034
08:52:55.840824,533.034
08:52:55.938564,533.034
08:52:56.045801,533.034
08:52:56.153513,533.034
08:52:56.262224,533.034
08:52:56.368043,533.034
08:52:56.477269,533.034
08:52:56.579509,533.034
08:52:56.686223,533.034
08:52:56.783961,533.034
08:52:56.889679,533.034
08:52:56.999386,533.034
08:52:57.104105,533.034
08:52:57.208827,533.034
08:52:57.320536,533.034
08:52:57.427240,533.034
08:52:57.543930,532.87
08:52:57.648649,532.87
08:52:57.764344,532.87
08:52:57.868796,532.87
08:52:57.988099,532.87
08:52:58.093334,532.87
08:52:58.205547,532.87
08:52:58.317760,532.87
08:52:58.429461,532.87
08:52:58.541161,532.83
08:52:58.646882,532.83
08:52:58.749605,532.83
08:52:58.859312,532.83
08:52:58.972010,532.83
08:52:59.078725,532.83
08:52:59.181962,532.83
08:52:59.290673,532.83
08:52:59.402994,532.83
08:52:59.508708,532.83
08:52:59.613428,532.83
08:52:59.719191,532.83
08:52:59.824394,532.83
08:52:59.941591,532.83
08:53:00.046824,532.83
08:53:00.185454,532.83
08:53:00.292168,532.83
08:53:00.395892,532.83
08:53:00.513617,532.83
08:53:00.621291,532.83
08:53:00.726010,532.83
08:53:00.832724,532.83
08:53:00.936956,532.83
08:53:01.042672,532.83
08:53:01.149120,532.83
08:53:01.258822,532.83
08:53:01.367543,532.83
08:53:01.470268,532.83
08:53:01.577983,532.83
08:53:01.687686,532.83
08:53:01.792407,532.83
08:53:01.901116,532.83
08:53:02.001118,532.83
08:53:02.105067,532.83
08:53:02.222749,532.83
08:53:02.325485,532.83
08:53:02.432092,532.83
08:53:02.533830,532.83
08:53:02.637685,532.83
08:53:02.736284,532.83
08:53:02.842867,532.83
08:53:02.946759,532.83
08:53:03.053079,532.83
08:53:03.159737,532.83
08:53:03.265322,532.83
08:53:03.376784,532.83
08:53:03.477621,532.83
08:53:03.580273,532.83
08:53:03.685388,532.83
08:53:03.786630,532.83
08:53:03.898279,532.83
08:53:04.012511,532.83
08:53:04.112889,532.83
08:53:04.227323,532.83
08:53:04.332174,532.83
08:53:04.440736,532.83
08:53:04.544212,532.83
08:53:04.651113,532.83
08:53:04.754888,532.83
08:53:04.850963,532.83
08:53:04.956087,532.83
08:53:05.056328,532.83
08:53:05.159250,532.83
08:53:05.260435,532.83
08:53:05.360993,532.83
08:53:05.464789,532.83
08:53:05.565088,532.83
08:53:05.985722,532.83
08:53:06.088558,532.83
08:53:06.187854,532.83
08:53:06.288013,532.9792
08:53:06.394009,532.9792
08:53:06.498850,532.9792
08:53:06.613417,532.9792
08:53:06.721712,532.9792
08:53:06.828634,532.9792
08:53:06.940076,532.9792
08:53:07.039078,532.9792
08:53:07.144079,532.9792
08:53:07.257858,532.9792
08:53:07.365725,532.9792
08:53:07.478939,532.9792
08:53:07.579779,532.9792
08:53:07.690448,532.99
08:53:07.796113,532.9792
08:53:07.900003,532.9792
08:53:08.003147,532.99
08:53:08.109454,532.9792
08:53:08.211048,532.99
08:53:08.310034,532.8509
08:53:08.414179,532.8509
08:53:08.518342,532.8509
08:53:08.625069,532.8509
08:53:08.729150,532.8509
08:53:08.831967,532.8509
08:53:08.937211,532.8509
08:53:09.042754,532.8509
08:53:09.153095,532.8509
08:53:09.258999,532.8509
08:53:09.363748,532.8509
08:53:09.472409,532.8509
08:53:09.571620,532.8509
08:53:09.674234,532.8509
08:53:09.773609,532.8509
08:53:09.880323,532.8509
08:53:09.995780,532.8509
08:53:10.104834,532.94
08:53:10.211263,532.94
08:53:10.319080,532.8509
08:53:10.425176,532.94
08:53:10.530229,532.94
08:53:10.637708,532.8509
08:53:10.738342,532.94
08:53:10.841305,532.94
08:53:10.943091,532.94
08:53:11.046037,532.94
08:53:11.153863,532.94
08:53:11.267058,532.94
08:53:11.368175,532.94
08:53:11.476210,532.94
08:53:11.582195,532.94
08:53:11.690939,532.94
08:53:11.795764,532.94
08:53:11.900035,532.94
08:53:12.001326,532.94
08:53:12.111225,532.94
08:53:12.218974,532.94
08:53:12.317351,532.94
08:53:12.429326,532.94
08:53:12.545555,532.94
08:53:12.650272,532.94
08:53:12.752835,532.94
08:53:12.858588,532.97
08:53:12.961349,532.94
08:53:13.064906,532.94
08:53:13.176826,532.97
08:53:13.280141,532.97
08:53:13.387067,532.97
08:53:13.491884,532.97
08:53:13.597189,532.97
08:53:13.719487,532.97
08:53:13.824693,532.97
08:53:13.928809,532.97
08:53:14.034704,532.97
08:53:14.140246,532.97
08:53:14.250064,532.97
08:53:14.360550,532.97
08:53:14.464312,532.97
08:53:14.564363,532.97
08:53:14.677596,532.97
08:53:14.780674,532.97
08:53:14.882628,532.97
08:53:14.980773,532.97
08:53:15.084785,532.97
08:53:15.193118,532.97
08:53:15.298781,532.97
08:53:15.427865,532.97
08:53:15.532833,532.97
08:53:15.638724,532.97
08:53:15.751796,532.97
08:53:15.867562,532.97
08:53:15.970853,532.915
08:53:16.074791,532.97
08:53:16.187129,532.915
08:53:16.285922,532.915
08:53:16.388844,532.97
08:53:16.493903,532.915
08:53:16.601679,532.97
08:53:16.711317,532.9131
08:53:16.818492,532.9131
08:53:16.922755,532.915
08:53:17.028544,532.915
08:53:17.129821,532.9131
08:53:17.235999,532.915
08:53:17.344082,532.9131
08:53:17.454992,532.9131
08:53:17.559793,532.9131
08:53:17.664819,532.9131
08:53:17.769601,532.9131
08:53:17.873183,532.9131
08:53:17.974456,532.8401
08:53:18.076617,532.9131
08:53:18.184393,532.8401
08:53:18.288812,532.916
08:53:18.391889,532.8401
08:53:18.498027,532.8401
08:53:18.605964,532.8401
08:53:18.713519,532.8401
08:53:18.817760,532.8401
08:53:18.919979,532.8401
08:53:19.026760,532.8401
08:53:19.125465,532.8401
08:53:19.233861,532.8401
08:53:19.338383,532.8401
08:53:19.442110,532.8401
08:53:19.544248,532.9816
08:53:19.649808,532.8401
08:53:19.761296,532.8401
08:53:19.867689,532.9816
08:53:19.975606,532.9816
08:53:20.143492,532.9816
08:53:20.249576,532.9816
08:53:20.357525,532.9816
08:53:20.456963,532.9816
08:53:20.563912,532.9816
08:53:20.670835,532.9816
08:53:20.776874,532.9816
08:53:20.878956,532.9816
08:53:20.982348,532.9816
08:53:21.087514,532.9816
08:53:21.190519,532.9816
08:53:21.298474,532.9816
08:53:21.401608,532.9816
08:53:21.507730,532.9816
08:53:21.613748,532.9816
08:53:21.725870,532.9816
08:53:21.831723,532.9816
08:53:21.935870,532.85
08:53:22.034541,532.9816
08:53:22.144687,532.8467
08:53:22.266483,532.85
08:53:22.373142,532.9816
08:53:22.479677,532.85
08:53:22.587185,532.8467
08:53:22.706672,532.8467
08:53:22.811990,532.85
08:53:22.923688,532.8467
08:53:23.031402,532.8467
08:53:23.135637,532.8467
08:53:23.274786,532.8467
08:53:23.384492,532.8467
08:53:23.496203,532.8467
08:53:23.594945,532.8467
08:53:23.694041,532.8467
08:53:23.795238,532.8467
08:53:23.903474,532.8467
08:53:24.012700,532.8467
08:53:24.116425,532.8467
08:53:24.232142,532.8467
08:53:24.344812,532.8467
08:53:24.445539,532.8467
08:53:24.549265,532.8467
08:53:24.651992,532.8467
08:53:24.759513,533.0
08:53:24.862587,532.8467
08:53:24.983160,532.8467
08:53:25.095941,533.0
08:53:25.203568,532.8467
08:53:25.324253,533.0
08:53:25.437092,533.0
08:53:25.565822,533.0
08:53:25.664323,533.0
08:53:25.765069,533.0
08:53:25.873054,533.0
08:53:25.980285,533.0
08:53:26.081024,533.0
08:53:26.182683,533.0
08:53:26.289396,533.0
08:53:26.396317,533.0
08:53:26.500334,533.0
08:53:26.606499,533.0
08:53:26.715085,533.0
08:53:26.822242,533.0
08:53:26.929948,533.0
08:53:27.038291,533.0
08:53:27.141987,533.0
08:53:27.246431,533.0
08:53:27.355172,533.0
08:53:27.476130,533.0
08:53:27.586772,533.0
08:53:27.692818,533.0
08:53:27.797756,533.0
08:53:27.900882,533.0
08:53:28.011865,533.0
08:53:28.124783,533.0
08:53:28.235766,533.0
08:53:28.343530,533.0
08:53:28.451101,533.0
08:53:28.562351,533.0
08:53:28.677028,533.0
08:53:28.785858,533.0
08:53:28.893002,533.0
08:53:28.999723,533.0
08:53:29.101016,533.0
08:53:29.205311,533.0
08:53:29.310025,533.0
08:53:29.416749,533.0
08:53:29.520339,533.0
08:53:29.618767,533.0
08:53:29.724649,533.0
08:53:29.835833,533.0
08:53:29.940753,533.0
08:53:30.053485,533.0
08:53:30.164762,533.025
08:53:30.279001,533.0
08:53:30.386168,533.025
08:53:30.487880,533.0
08:53:30.591116,533.025
08:53:30.701588,533.025
08:53:30.808370,533.025
08:53:30.910774,533.025
08:53:31.017307,533.025
08:53:31.122754,532.9875
08:53:31.233625,533.025
08:53:31.342534,532.9875
08:53:31.445592,532.9875
08:53:31.548331,532.9875
08:53:31.657824,532.9875
08:53:31.771474,532.9875
08:53:31.877842,532.9875
08:53:31.983543,532.9875
08:53:32.095668,532.9875
08:53:32.191502,532.9875
08:53:32.307190,532.9875
08:53:32.408844,532.9875
08:53:32.511693,532.9875
08:53:32.616583,532.9875
08:53:32.716719,532.9875
08:53:32.827555,532.9875
08:53:32.939176,532.9875
08:53:33.045378,532.9875
08:53:33.153224,532.9875
08:53:33.271650,532.9875
