07:00:29.268376,546.24
07:00:29.488491,546.24
07:00:29.705574,546.24
07:00:29.917583,546.24
07:00:30.126352,546.24
07:00:30.372863,546.24
07:00:30.589207,546.24
07:00:30.806462,546.24
07:00:31.023643,546.24
07:00:31.242683,546.24
07:00:31.473422,546.22
07:00:31.684336,546.22
07:00:31.906006,546.22
07:00:32.122121,546.22
07:00:32.337517,546.22
07:00:32.546990,546.1753
07:00:32.752465,546.1753
07:00:32.969824,546.1753
07:00:33.187370,546.1753
07:00:33.402305,546.1753
07:00:33.617301,546.1753
07:00:33.828209,546.1753
07:00:34.049661,546.1753
07:00:34.267452,546.1753
07:00:34.497337,546.1753
07:00:34.713149,546.1753
07:00:34.925577,546.1753
07:00:35.132059,546.1753
07:00:35.350519,546.03
07:00:35.563127,546.03
07:00:35.764828,546.03
07:00:35.971002,546.03
07:00:36.187080,546.03
07:00:36.405313,546.03
07:00:36.617024,546.03
07:00:36.838261,546.03
07:00:37.053707,546.03
07:00:37.268842,546.03
07:00:37.483882,546.03
07:00:37.697211,546.03
07:00:37.905439,546.03
07:00:38.120978,546.03
07:00:38.332059,545.98
07:00:38.538722,546.03
07:00:38.756450,545.98
07:00:38.973269,545.98
07:00:39.191486,545.98
07:00:39.406501,545.98
07:00:39.618944,545.98
07:00:39.841936,545.98
07:00:40.056163,545.98
07:00:40.259487,546.0899
07:00:40.471057,545.98
07:00:40.693568,545.98
07:00:40.910142,545.98
07:00:41.127688,546.0899
07:00:41.345070,546.0899
07:00:41.558497,546.0899
07:00:41.794385,546.0899
07:00:42.013636,546.0899
07:00:42.229402,546.0899
07:00:42.441843,546.0899
07:00:42.661458,546.0899
07:00:42.877234,546.0899
07:00:43.091206,546.0899
07:00:43.305433,546.0899
07:00:43.527836,546.0899
07:00:43.743360,546.0899
07:00:43.958678,546.0899
07:00:44.175313,546.0899
07:00:44.391010,546.0899
07:00:44.608401,546.0899
07:00:44.820598,546.0899
07:00:45.042175,546.0899
07:00:45.254414,546.0899
07:00:45.478812,546.0899
07:00:45.706205,546.0899
07:00:45.914690,546.0899
07:00:46.126555,546.0899
07:00:46.330931,546.0899
07:00:46.547836,546.0899
07:00:46.763729,546.0899
07:00:46.975808,546.0899
07:00:47.194272,546.0899
07:00:47.399721,546.0899
07:00:47.619098,546.0899
07:00:47.851122,546.0899
07:00:48.077826,546.0899
07:00:48.295936,546.0899
07:00:48.546106,546.0899
07:00:48.760783,546.0899
07:00:48.971190,546.0899
07:00:49.193338,546.0899
07:00:49.409456,546.0899
07:00:49.626297,546.0899
07:00:49.844144,546.0899
07:00:50.091358,546.0899
07:00:50.309330,546.0899
07:00:50.524481,546.0899
07:00:50.739367,546.0899
07:00:50.948942,546.0899
07:00:51.168805,546.0899
07:00:51.384765,546.0899
07:00:51.601843,546.0899
07:00:51.832476,546.0899
07:00:52.045903,546.0899
07:00:52.252139,546.0899
07:00:52.468113,546.0899
07:00:52.683072,545.89
07:00:52.896935,546.0899
07:00:53.116831,545.89
07:00:53.333233,545.89
07:00:53.545822,545.89
07:00:53.760143,545.89
07:00:53.964956,545.89
07:00:54.183376,545.89
07:00:54.396968,545.89
07:00:54.601077,545.89
07:00:54.846674,545.89
07:00:55.060985,545.89
07:00:55.279335,545.89
07:00:55.493866,545.89
07:00:55.705462,545.89
07:00:55.920924,545.89
07:00:56.141442,545.89
07:00:56.357778,545.89
07:00:56.572760,545.89
07:00:56.784662,545.89
07:00:57.003798,545.89
07:00:57.218530,545.89
07:00:57.435867,545.89
07:00:57.633342,545.89
07:00:57.853106,545.89
07:00:58.069897,545.89
07:00:58.287190,545.89
07:00:58.496564,545.89
07:00:58.713809,545.89
07:00:58.934093,545.89
07:00:59.150451,545.89
07:00:59.361752,545.89
07:00:59.566820,545.89
07:00:59.773007,545.96
07:00:59.989673,545.96
07:01:00.205901,545.96
07:01:00.422871,545.96
07:01:00.638550,545.96
07:01:00.854211,545.96
07:01:01.070046,545.96
07:01:01.281072,545.79
07:01:01.518307,545.79
07:01:01.733456,545.79
07:01:01.948776,545.795
07:01:02.180446,545.795
07:01:02.394634,545.795
07:01:02.595469,545.795
07:01:02.818000,545.795
07:01:03.034192,545.9
07:01:03.245186,545.795
07:01:03.446436,545.9
07:01:03.648859,545.9
07:01:03.880293,545.9
07:01:04.118520,545.9
07:01:04.342257,545.9
07:01:04.554964,545.9
07:01:04.765152,545.9
07:01:04.986732,545.9
07:01:05.203592,545.9
07:01:05.415461,545.9
07:01:05.637033,545.975
07:01:05.855252,545.975
07:01:06.072799,546.17
07:01:06.283330,546.17
07:01:06.504975,546.17
07:01:06.723110,546.17
07:01:06.935342,546.17
07:01:07.154856,546.17
07:01:07.372621,546.17
07:01:07.598333,546.17
07:01:07.822815,546.17
07:01:08.033765,546.17
07:01:08.252916,546.17
07:01:08.468054,546.17
07:01:08.681768,546.17
07:01:08.887182,546.17
07:01:09.099744,546.17
07:01:09.320113,546.17
07:01:09.538548,546.17
07:01:09.754912,546.17
07:01:09.973706,546.17
07:01:10.190942,546.17
07:01:10.406399,546.17
07:01:10.624260,546.59
07:01:10.824981,546.59
07:01:11.036535,546.17
07:01:11.257590,546.59
07:01:11.475263,546.59
07:01:11.690069,546.8
07:01:11.902018,546.8
07:01:12.106476,546.8
07:01:12.310835,546.8
07:01:12.526229,546.8
07:01:12.727412,546.8
07:01:12.938864,546.8
07:01:13.143996,546.77
07:01:13.357951,546.77
07:01:13.578146,546.77
07:01:13.795084,546.77
07:01:14.009473,546.77
07:01:14.228924,546.77
07:01:14.444350,546.77
07:01:14.664339,546.75
07:01:14.877322,546.75
07:01:15.082380,546.75
07:01:15.298100,546.84
07:01:15.511837,546.75
07:01:15.714955,546.75
07:01:15.949528,546.75
07:01:16.161758,546.75
07:01:16.367857,546.75
07:01:16.596867,546.75
07:01:16.810863,546.75
07:01:17.017649,546.75
07:01:17.233418,546.75
07:01:17.450404,546.75
07:01:17.663623,546.75
07:01:17.866029,546.75
07:01:18.085018,546.75
07:01:18.287107,546.75
07:01:18.502424,546.75
07:01:18.717362,546.75
07:01:18.934044,546.75
07:01:19.148400,546.75
07:01:19.362450,546.75
07:01:19.574451,546.75
07:01:19.779520,546.75
07:01:19.996845,546.75
07:01:20.212242,546.84
07:01:20.424716,546.84
07:01:20.631896,546.84
07:01:20.848001,546.8799
07:01:21.063756,546.84
07:01:21.273123,546.84
07:01:21.487615,546.8799
07:01:21.710069,546.8799
07:01:21.926049,546.8799
07:01:22.142562,546.8799
07:01:22.357336,546.8799
07:01:22.568847,546.8799
07:01:22.777422,546.61
07:01:22.987165,546.61
07:01:23.205732,546.8799
07:01:23.417164,546.61
07:01:23.632590,546.61
07:01:23.839077,546.61
07:01:24.048271,546.61
07:01:24.267878,546.61
07:01:24.486955,546.61
07:01:24.705516,546.61
07:01:24.921269,546.61
07:01:25.133440,546.61
07:01:25.341313,546.61
07:01:25.557941,546.61
07:01:25.774219,546.61
07:01:25.985612,546.61
07:01:26.188069,546.61
07:01:26.392536,546.465
07:01:26.604101,546.61
07:01:26.824147,546.465
07:01:27.034949,546.465
07:01:27.250442,546.465
07:01:27.468554,546.465
07:01:27.677785,546.465
07:01:27.898280,546.465
07:01:28.111674,546.465
07:01:28.328374,546.465
07:01:28.550979,546.465
07:01:28.765343,546.465
07:01:28.979436,546.465
07:01:29.198739,546.465
07:01:29.415303,546.465
07:01:29.629311,546.465
07:01:29.856039,546.465
07:01:30.072894,546.465
07:01:30.294113,546.465
07:01:30.511589,546.465
07:01:30.727296,546.465
07:01:30.938989,546.465
07:01:31.155127,546.465
07:01:31.373785,546.465
07:01:31.588843,546.465
07:01:31.805800,546.475
07:01:32.023221,546.465
07:01:32.234691,546.475
07:01:32.456104,546.475
07:01:32.670488,546.475
07:01:32.881694,546.475
07:01:33.084873,546.475
07:01:33.303988,546.475
07:01:33.533601,546.475
07:01:33.748535,546.61
07:01:33.966884,546.61
07:01:34.182243,546.61
07:01:34.399069,546.61
07:01:34.614298,546.61
07:01:34.826358,546.61
07:01:35.043462,546.61
07:01:35.255246,546.61
07:01:35.461746,546.61
07:01:35.672460,546.61
07:01:35.871989,546.61
07:01:36.094323,546.61
07:01:36.311143,546.61
07:01:36.523680,546.61
07:01:36.722656,546.61
07:01:36.926451,546.61
07:01:37.141655,546.61
07:01:37.355351,546.61
07:01:37.565941,546.61
07:01:37.765769,546.61
07:01:37.981308,546.61
07:01:38.186948,546.61
07:01:38.400190,546.61
07:01:38.611081,546.4201
07:01:38.830927,546.4201
07:01:39.046707,546.4201
07:01:39.264695,546.4201
07:01:39.476131,546.4201
07:01:39.683937,546.4201
07:01:39.897843,546.4201
07:01:40.113382,546.4201
07:01:40.337751,546.4201
07:01:40.552175,546.4201
07:01:40.768601,546.4201
07:01:40.987856,546.4201
07:01:41.209278,546.4201
07:01:41.421711,546.4201
07:01:41.629978,546.4201
07:01:41.847804,546.4201
07:01:42.063834,546.4201
07:01:42.269078,546.4201
07:01:42.484408,546.7
07:01:42.701010,546.7
07:01:42.919460,546.7
07:01:43.137308,546.7
07:01:43.350837,546.7
07:01:43.568863,546.7
07:01:43.784752,546.7
07:01:44.015850,546.7
07:01:44.228552,546.7
07:01:44.450141,546.7
07:01:44.662677,546.7
07:01:44.899045,546.7
07:01:45.116464,546.7
07:01:45.327548,546.745
07:01:45.547695,546.745
07:01:45.761747,546.745
07:01:45.979413,546.745
07:01:46.189808,546.745
07:01:46.405265,546.745
07:01:46.625727,546.745
07:01:46.842805,546.745
07:01:47.043832,546.745
07:01:47.260253,546.745
07:01:47.473014,546.745
07:01:47.691668,546.745
07:01:47.901821,546.745
07:01:48.118243,546.745
07:01:48.333480,546.745
07:01:48.564860,546.745
07:01:48.785309,546.745
07:01:48.997714,546.745
07:01:49.220282,546.745
07:01:49.437451,546.745
07:01:49.669219,546.745
07:01:49.884775,546.745
07:01:50.095823,546.745
07:01:50.302294,546.745
07:01:50.520924,546.745
07:01:50.736506,546.745
07:01:50.950083,546.745
07:01:51.154309,546.745
07:01:51.369565,546.745
07:01:51.587992,546.745
07:01:51.805984,546.745
07:01:52.017098,546.745
07:01:52.237362,546.745
07:01:52.453593,546.745
07:01:52.670948,546.745
07:01:52.873462,546.745
07:01:53.084231,546.745
07:01:53.304563,546.745
07:01:53.521793,546.745
07:01:53.734074,546.745
07:01:53.938648,546.745
07:01:54.153822,546.745
07:01:54.364913,546.9
07:01:54.579952,546.745
07:01:54.780648,546.9
07:01:54.987082,546.9
07:01:55.204444,546.9
07:01:55.419243,546.9
07:01:55.632663,546.9
07:01:55.833175,546.9
07:01:56.069799,546.9
07:01:56.285485,546.9
07:01:56.499577,546.9
07:01:56.716991,546.9
07:01:56.947022,546.935
07:01:57.146450,546.94
07:01:57.361745,546.935
07:01:57.564549,546.935
07:01:57.778977,546.935
07:01:57.980380,546.935
07:01:58.198373,546.935
07:01:58.403693,546.935
07:01:58.608149,546.935
07:01:58.823859,546.8
07:01:59.038150,546.935
07:01:59.252970,546.935
07:01:59.467926,546.935
07:01:59.670565,546.8
07:01:59.889955,546.8
07:02:00.104054,546.8
07:02:00.322417,546.8
07:02:00.553958,546.8
07:02:00.761999,546.8
07:02:00.976577,546.8
07:02:01.189445,547.0
07:02:01.407970,547.0
07:02:01.624400,547.0
07:02:01.837113,547.0
07:02:02.052282,547.0
07:02:02.264547,547.0
07:02:02.465514,547.0
07:02:02.669691,547.0
07:02:02.884953,547.0
07:02:03.101822,547.0
07:02:03.315009,547.0
07:02:03.536417,547.0
07:02:03.750879,547.0
07:02:03.984716,547.0
07:02:04.197981,547.15
07:02:04.416280,547.0
07:02:04.621290,547.15
07:02:04.835157,547.15
07:02:05.054421,547.15
07:02:05.265802,547.15
07:02:05.487239,547.15
07:02:05.703006,547.15
07:02:05.912839,547.15
07:02:06.129228,547.15
07:02:06.343313,547.15
07:02:06.563726,547.15
07:02:06.779031,547.15
07:02:06.990203,547.15
07:02:07.206484,547.15
07:02:07.412108,547.15
07:02:07.641802,547.15
07:02:07.856943,547.15
07:02:08.074363,547.15
07:02:08.277572,547.0
07:02:08.492757,547.0
07:02:08.710649,547.0
07:02:08.925045,547.0
07:02:09.126625,547.0
07:02:09.341452,547.0
07:02:09.563921,547.0
07:02:09.782849,547.0
07:02:09.998235,547.0
07:02:10.203045,547.0
07:02:10.417820,547.0
07:02:10.629304,547.0
07:02:10.829850,547.0
07:02:11.033670,547.0
07:02:11.249618,547.0
07:02:11.467996,547.0
07:02:11.684390,547.0
07:02:11.902443,547.0
07:02:12.113841,547.0
07:02:12.331397,547.0
07:02:12.553708,547.0
07:02:12.785117,547.0
07:02:12.994833,547.0
07:02:13.199080,547.0
07:02:13.410925,547.0
07:02:13.618685,547.25
07:02:13.829226,547.0
07:02:14.048836,547.0
07:02:14.266600,547.25
07:02:14.478940,547.25
07:02:14.690059,547.25
07:02:14.889617,547.25
07:02:15.111135,547.25
07:02:15.328924,547.25
07:02:15.544278,547.25
07:02:15.760209,547.25
07:02:15.991686,547.25
07:02:16.209106,547.25
07:02:16.421537,547.1226
07:02:16.643466,547.1226
07:02:16.857493,547.1226
07:02:17.076314,547.1226
07:02:17.290841,547.1226
07:02:17.505426,547.1226
07:02:17.720724,547.1226
07:02:17.926660,547.1226
07:02:18.142504,547.1226
07:02:18.357359,547.1226
07:02:18.574368,547.1226
07:02:18.787178,547.1226
07:02:18.991881,547.1226
07:02:19.203600,547.1226
07:02:19.420062,547.1226
07:02:19.638291,547.1226
07:02:19.854475,547.29
07:02:20.072204,547.29
07:02:20.283641,547.1226
07:02:20.503053,547.29
07:02:20.769341,547.29
07:02:20.987215,547.29
07:02:21.189712,547.29
07:02:21.411968,547.29
07:02:21.623093,547.2607
07:02:21.830060,547.2607
07:02:22.042344,547.2607
07:02:22.244581,547.2607
07:02:22.450418,547.2607
07:02:22.666927,547.2607
07:02:22.881316,547.2607
07:02:23.095160,547.2607
07:02:23.296272,547.2607
07:02:23.516507,547.2607
07:02:23.731234,547.2607
07:02:23.948130,547.2607
07:02:24.161391,547.26
07:02:24.363504,547.26
07:02:24.567580,547.26
07:02:24.784689,547.26
07:02:24.998842,547.6998
07:02:25.205540,547.6998
07:02:25.420171,547.6998
07:02:25.636557,547.6998
07:02:25.855316,547.6998
07:02:26.066753,547.6998
07:02:26.282787,547.6998
07:02:26.486150,547.6998
07:02:26.700610,547.6998
07:02:26.910838,547.6998
07:02:27.130633,547.61
07:02:27.345151,547.61
07:02:27.562198,547.61
07:02:27.775991,547.61
07:02:27.987698,547.97
07:02:28.194464,547.97
07:02:28.419991,547.97
07:02:28.640000,547.97
07:02:28.848685,547.97
07:02:29.066218,547.97
07:02:29.272704,547.97
07:02:29.489091,547.97
07:02:29.728159,547.97
07:02:29.946834,547.97
07:02:30.165786,547.97
07:02:30.377069,547.97
07:02:30.615395,547.97
07:02:30.828087,547.97
07:02:31.049622,547.97
07:02:31.266429,547.97
07:02:31.482846,547.97
07:02:31.695561,547.97
07:02:31.916224,547.97
07:02:32.132196,547.97
07:02:32.342626,547.8528
07:02:32.550129,547.8528
07:02:32.760683,547.8528
07:02:32.965659,547.8528
07:02:33.186153,547.8528
07:02:33.396531,547.8528
07:02:33.595952,547.8528
07:02:33.801841,547.8528
07:02:34.020021,547.8528
07:02:34.235759,547.8528
07:02:34.452679,547.9405
07:02:34.669363,547.8528
07:02:34.885693,547.9405
07:02:35.103082,547.9405
07:02:35.313932,547.9405
07:02:35.527252,547.9405
07:02:35.727514,547.9405
07:02:35.949933,547.9405
07:02:36.166769,547.87
07:02:36.383324,547.87
07:02:36.595221,547.87
07:02:36.800553,547.9101
07:02:37.016411,547.9101
07:02:37.230320,547.9101
07:02:37.440754,547.9101
07:02:37.656654,547.9101
07:02:37.893504,547.9101
07:02:38.110898,548.2048
07:02:38.327124,547.9101
07:02:38.537468,548.2048
07:02:38.758939,548.2048
07:02:38.987800,548.2048
07:02:39.199582,548.2048
07:02:39.398052,548.2048
07:02:39.616468,548.2048
07:02:39.834271,548.11
07:02:40.051736,548.11
07:02:40.259848,548.11
07:02:40.471282,548.2048
07:02:40.689068,548.11
07:02:40.911016,548.11
07:02:41.128840,548.11
07:02:41.341019,548.11
07:02:41.544061,548.11
07:02:41.765683,548.11
07:02:41.980347,548.11
07:02:42.191789,548.125
07:02:42.411093,548.125
07:02:42.616225,548.125
07:02:42.832406,548.23
07:02:43.034941,548.23
07:02:43.246691,548.25
07:02:43.444892,548.23
07:02:43.668696,548.25
07:02:43.880053,548.25
07:02:44.086096,548.25
07:02:44.302246,548.25
07:02:44.513255,548.25
07:02:44.733395,548.25
07:02:44.952248,548.25
07:02:45.182426,548.25
07:02:45.412446,548.25
07:02:45.627534,548.25
07:02:45.845602,548.2
07:02:46.060449,548.2
07:02:46.277188,548.2
07:02:46.492489,548.2
07:02:46.704455,548.2
07:02:46.926157,548.2
07:02:47.141335,548.2
07:02:47.358122,548.2
07:02:47.570581,548.2
07:02:47.789855,548.2
07:02:48.001272,548.2
07:02:48.224594,548.11
07:02:48.440865,548.2
07:02:48.657177,548.2
07:02:48.869933,548.11
07:02:49.090567,548.11
07:02:49.307494,548.11
07:02:49.522756,548.11
07:02:49.732470,548.11
07:02:49.932701,548.11
07:02:50.154218,548.11
07:02:50.370430,548.11
07:02:50.581171,548.11
07:02:50.786654,548.11
07:02:50.982405,548.11
07:02:51.187897,548.11
07:02:51.405984,547.9686
07:02:51.602965,548.11
07:02:51.825129,547.9686
07:02:52.040419,547.9686
07:02:52.256555,548.06
07:02:52.468578,547.9686
07:02:52.670184,548.06
07:02:52.871188,548.06
07:02:53.090910,548.06
07:02:53.308952,548.06
07:02:53.518165,548.06
07:02:53.725689,547.9386
07:02:53.941161,547.9386
07:02:54.158666,547.9386
07:02:54.368990,547.9386
07:02:54.569545,547.9386
07:02:54.788563,547.9386
07:02:55.005392,547.9386
07:02:55.220817,547.9386
07:02:55.433055,547.9386
07:02:55.633706,547.98
07:02:55.838717,547.98
07:02:56.057847,547.98
07:02:56.274020,547.98
07:02:56.490590,547.7701
07:02:56.706082,547.7701
07:02:56.937811,547.7701
07:02:57.152622,547.7701
07:02:57.365674,547.7701
07:02:57.586726,547.7701
07:02:57.801245,547.7701
07:02:58.019061,547.7701
07:02:58.234770,547.7701
07:02:58.433330,547.7701
07:02:58.638659,547.915
07:02:58.854781,547.7701
07:02:59.071107,547.915
07:02:59.282754,547.915
07:02:59.485005,547.915
07:02:59.686739,547.915
07:02:59.893711,547.915
07:03:00.108444,547.915
07:03:00.308959,547.915
07:03:00.509744,547.915
07:03:00.742902,548.0499
07:03:00.945120,547.915
07:03:01.155720,547.915
07:03:01.377039,547.8887
07:03:01.594164,547.8887
07:03:01.808381,547.8887
07:03:02.025990,547.93
07:03:02.237422,547.93
07:03:02.472269,547.93
07:03:02.676659,547.93
07:03:02.890318,547.93
07:03:03.103097,547.93
07:03:03.324437,547.93
07:03:03.540768,548.04
07:03:03.751532,548.04
07:03:03.969954,547.93
07:03:04.170839,547.95
07:03:04.378031,548.04
07:03:04.596282,548.04
07:03:04.812271,548.04
07:03:05.024304,548.04
07:03:05.243713,548.04
07:03:05.448680,548.04
07:03:05.663902,548.04
07:03:05.878966,548.04
07:03:06.095122,548.04
07:03:06.311110,548.04
07:03:06.527351,548.21
07:03:06.738888,547.89
07:03:06.961337,548.21
07:03:07.175482,548.21
07:03:07.389635,548.21
07:03:07.605476,548.21
07:03:07.815619,548.21
07:03:08.033357,548.21
07:03:08.254556,548.21
07:03:08.471641,548.21
07:03:08.680828,548.21
07:03:08.881257,548.21
07:03:09.085185,548.21
07:03:09.296147,548.21
07:03:09.516512,548.21
07:03:09.725295,548.21
07:03:09.928749,548.21
07:03:10.137126,548.21
07:03:10.354147,548.21
07:03:10.570441,548.21
07:03:10.780540,548.21
07:03:10.983548,548.21
07:03:11.216265,548.21
07:03:11.432364,548.21
07:03:11.640301,548.21
07:03:11.844611,548.21
07:03:12.061615,548.21
07:03:12.267063,548.21
07:03:12.483312,548.21
07:03:12.696085,548.21
07:03:12.922207,548.21
07:03:13.150204,548.21
07:03:13.366797,548.21
07:03:13.576532,548.21
07:03:13.781580,548.2499
07:03:13.999116,548.2499
07:03:14.215908,548.2499
07:03:14.433014,548.1025
07:03:14.634130,548.1025
07:03:14.845904,548.125
07:03:15.046755,548.125
07:03:15.251130,548.125
07:03:15.479726,548.125
