11:35:07.621302,538.76
11:35:08.737419,538.76
11:35:09.853698,538.76
11:35:10.999027,538.72
11:35:12.109289,538.72
11:35:13.225165,538.72
11:35:14.337473,538.72
11:35:15.455149,538.7
11:35:16.567630,538.62
11:35:17.765544,538.62
11:35:18.883298,538.62
11:35:19.998410,538.62
11:35:21.115958,538.62
11:35:22.230032,538.62
11:35:23.345881,538.62
11:35:24.473637,538.62
11:35:25.610070,538.62
11:35:27.703358,538.62
11:35:28.832969,538.62
11:35:29.944779,538.62
11:35:31.061790,538.62
11:35:32.170611,538.62
11:35:33.288120,538.62
11:35:34.414305,538.62
11:35:35.520766,538.62
11:35:36.643793,538.62
11:35:37.784574,538.62
11:35:38.897298,538.62
11:35:40.014520,538.62
11:35:41.125403,538.62
11:35:42.238603,538.62
11:35:43.366491,538.62
11:35:44.517316,538.62
11:35:45.662958,538.55
11:35:46.777500,538.5
11:35:47.894069,538.5
11:35:49.007077,538.5
11:35:50.130621,538.48
11:35:51.245370,538.48
11:35:52.356644,538.48
11:35:53.478631,538.48
11:35:54.590202,538.415
11:35:55.710112,538.415
11:35:56.831422,538.415
11:35:57.941984,538.57
11:35:59.067995,538.505
11:36:00.190408,538.505
11:36:01.350273,538.505
11:36:02.460188,538.505
11:36:03.560672,538.505
11:36:04.667475,538.505
11:36:05.781950,538.505
11:36:06.900745,538.505
11:36:08.009583,538.62
11:36:09.129936,538.62
11:36:10.240705,538.62
11:36:11.358970,538.6174
11:36:12.471094,538.6174
11:36:13.582739,538.5289
11:36:14.696586,538.5289
11:36:15.816106,538.5289
11:36:16.928224,538.5289
11:36:18.046237,538.5289
11:36:19.160831,538.5289
11:36:20.297778,538.5755
11:36:21.417879,538.5755
11:36:22.543873,538.5755
11:36:23.658997,538.5755
11:36:24.778393,538.5755
11:36:25.910262,538.5755
11:36:27.030531,538.5755
11:36:28.242263,538.5755
11:36:29.374961,538.5755
11:36:30.500601,538.525
11:36:31.613604,538.525
11:36:32.726557,538.525
11:36:33.871504,538.525
11:36:35.034943,538.78
11:36:36.173805,538.78
11:36:37.298611,538.6734
11:36:38.424282,538.6734
11:36:39.535933,538.6734
11:36:40.661979,538.6734
11:36:41.787136,538.6734
11:36:42.914881,538.6734
11:36:44.028912,538.6734
11:36:45.233448,538.6734
11:36:46.387155,538.6734
11:36:47.534528,538.54
11:36:48.647151,538.54
11:36:49.759160,538.54
11:36:50.909770,538.54
11:36:52.063873,538.54
11:36:53.179964,538.54
11:36:54.294118,538.54
11:36:55.441059,538.54
11:36:56.548773,538.54
11:36:57.662468,538.54
11:36:58.775038,538.54
11:36:59.905346,538.54
11:37:01.015595,538.54
11:37:02.540239,538.59
11:37:03.680220,538.59
11:37:04.819609,538.59
11:37:05.933731,538.59
11:37:07.054838,538.59
11:37:08.174446,538.59
11:37:09.325104,538.59
11:37:10.498583,538.59
11:37:11.714565,538.59
11:37:12.824876,538.59
11:37:13.953604,538.6
11:37:15.117087,538.6
11:37:16.249875,538.6
11:37:17.383294,538.6
11:37:18.503862,538.6
11:37:19.616561,538.6
11:37:20.771766,538.6
11:37:22.000426,538.6
11:37:23.159701,538.6
11:37:24.299372,538.6
11:37:25.416591,538.6
11:37:26.533216,538.6
11:37:27.669686,538.6
11:37:28.784863,538.6
11:37:29.903792,538.6
11:37:31.021383,538.6
11:37:32.132951,538.615
11:37:33.278522,538.615
11:37:34.388558,538.615
11:37:35.501148,538.615
11:37:36.614596,538.615
11:37:37.733505,538.615
11:37:38.849373,538.615
11:37:39.982088,538.615
11:37:41.094951,538.615
11:37:42.215979,538.615
11:37:43.320237,538.615
11:37:44.446608,538.615
11:37:45.571579,538.615
11:37:46.683674,538.615
11:37:47.806040,538.615
11:37:48.923737,538.615
11:37:50.035745,538.615
11:37:51.196153,538.615
11:37:52.322292,538.615
11:37:53.446751,538.6905
11:37:54.666635,538.6905
11:37:55.832462,538.6905
11:37:56.946645,538.6905
11:37:58.152779,538.6905
11:37:59.331087,538.51
11:38:00.550670,538.51
11:38:01.724658,538.51
11:38:02.837750,538.51
11:38:03.951522,538.51
11:38:05.079088,538.51
11:38:06.202603,538.51
11:38:07.331945,538.51
11:38:08.452697,538.63
11:38:09.576453,538.63
11:38:10.691446,538.63
11:38:11.807527,538.63
11:38:12.915186,538.63
11:38:14.025483,538.63
11:38:15.132003,538.63
11:38:16.244348,538.63
11:38:17.354816,538.63
11:38:18.459686,538.63
11:38:19.577263,538.63
11:38:20.690545,538.63
11:38:21.801348,538.63
11:38:22.909243,538.63
11:38:24.029271,538.63
11:38:25.144166,538.63
11:38:26.258094,538.63
11:38:27.380433,538.63
11:38:28.487861,538.63
11:38:29.594536,538.65
11:38:30.713987,538.65
11:38:31.827744,538.65
11:38:32.939152,538.65
11:38:34.057241,538.61
11:38:35.163709,538.61
11:38:36.286475,538.61
11:38:37.399800,538.61
11:38:38.507469,538.5961
11:38:39.632051,538.5961
11:38:40.750022,538.5961
11:38:41.863986,538.5961
11:38:42.979577,538.62
11:38:44.097264,538.62
11:38:45.215431,538.62
11:38:46.325205,538.62
11:38:47.602160,538.62
11:38:48.716158,538.62
11:38:49.828427,538.62
11:38:50.935978,538.62
11:38:52.057011,538.62
11:38:53.170481,538.62
11:38:54.292275,538.57
11:38:55.400074,538.595
11:38:56.522344,538.56
11:38:57.646870,538.42
11:38:58.966739,538.42
11:39:00.083311,538.4
11:39:01.199399,538.4
11:39:02.313488,538.4
11:39:03.431048,538.4
11:39:04.571462,538.4
11:39:05.689001,538.4
11:39:06.801264,538.4
11:39:07.902502,538.4
11:39:09.015336,538.485
11:39:10.133384,538.485
11:39:11.250460,538.485
11:39:12.378819,538.485
11:39:13.490095,538.485
11:39:14.594682,538.5
11:39:15.705536,538.5
11:39:16.826759,538.5
11:39:17.971447,538.5
11:39:19.088888,538.5
11:39:20.203933,538.5
11:39:21.322307,538.5
11:39:22.431849,538.5162
11:39:23.545416,538.5162
11:39:24.659566,538.5162
11:39:25.769491,538.5162
11:39:26.887420,538.5162
11:39:27.992087,538.5162
11:39:29.108630,538.5162
11:39:30.217138,538.5162
11:39:31.334666,538.5162
11:39:32.435498,538.5162
11:39:33.556093,538.5162
11:39:34.664269,538.5162
11:39:35.781283,538.5162
11:39:36.895338,538.49
11:39:38.012578,538.49
11:39:39.127510,538.49
11:39:40.243406,538.49
11:39:41.355511,538.49
11:39:42.465093,538.49
11:39:43.578139,538.49
11:39:44.691132,538.49
11:39:45.805641,538.49
11:39:46.918412,538.49
11:39:48.050156,538.49
11:39:49.160437,538.49
11:39:50.284981,538.45
11:39:51.405905,538.45
11:39:52.523117,538.45
11:39:53.643196,538.45
11:39:54.768492,538.45
11:39:55.897002,538.45
11:39:57.015604,538.45
11:39:58.140028,538.45
11:39:59.329906,538.45
11:40:00.483729,538.45
11:40:01.656722,538.45
11:40:02.772079,538.6
11:40:03.879258,538.525
11:40:05.039750,538.525
11:40:06.219333,538.525
11:40:07.745000,538.525
11:40:09.269459,538.525
11:40:10.458467,538.525
11:40:11.588455,538.525
11:40:12.745500,538.525
11:40:14.053178,538.525
11:40:15.191581,538.525
11:40:16.323593,538.525
11:40:17.454814,538.525
11:40:18.590897,538.59
11:40:19.702481,538.59
11:40:20.824623,538.52
11:40:21.940923,538.55
11:40:23.060295,538.55
11:40:24.168934,538.55
11:40:25.284988,538.55
11:40:26.405699,538.55
11:40:27.522821,538.55
11:40:28.638835,538.55
11:40:29.758901,538.55
11:40:30.870808,538.55
11:40:31.978391,538.55
11:40:33.097341,538.55
11:40:34.206229,538.55
11:40:35.319492,538.55
11:40:36.432395,538.55
11:40:37.549503,538.55
11:40:38.669084,538.55
11:40:39.774892,538.55
11:40:40.883931,538.55
11:40:42.019211,538.55
11:40:43.129917,538.44
11:40:44.249774,538.44
11:40:45.367737,538.441
11:40:46.483372,538.441
11:40:47.604214,538.441
11:40:48.723424,538.441
11:40:49.841765,538.441
11:40:50.962910,538.441
11:40:52.089453,538.441
11:40:53.204815,538.441
11:40:54.319344,538.441
11:40:55.428503,538.441
11:40:56.543165,538.441
11:40:57.652548,538.441
11:40:58.773476,538.441
11:40:59.886620,538.441
11:41:01.003321,538.441
11:41:02.118645,538.441
11:41:03.218104,538.441
11:41:04.341707,538.441
11:41:05.461135,538.441
11:41:06.572927,538.441
11:41:07.695872,538.441
11:41:08.818486,538.441
11:41:09.940540,538.441
11:41:11.066438,538.441
11:41:12.174008,538.441
11:41:13.308411,538.441
11:41:14.425148,538.441
11:41:15.525948,538.441
11:41:16.652445,538.441
11:41:17.770049,538.441
11:41:18.884838,538.441
11:41:20.007921,538.441
11:41:21.122031,538.39
11:41:22.243194,538.39
11:41:23.369329,538.4531
11:41:24.500013,538.35
11:41:25.606991,538.35
11:41:26.728012,538.35
11:41:28.949590,538.35
11:41:30.088985,538.35
11:41:31.234308,538.35
11:41:32.340951,538.36
11:41:33.447907,538.46
11:41:34.554329,538.46
11:41:35.675739,538.46
11:41:36.783651,538.46
11:41:37.908706,538.46
11:41:39.013613,538.46
11:41:40.136054,538.47
11:41:41.238755,538.47
11:41:42.357392,538.47
11:41:43.475037,538.47
11:41:44.608486,538.47
11:41:45.727525,538.47
11:41:46.846009,538.47
11:41:47.972039,538.47
11:41:49.090301,538.47
11:41:50.204304,538.47
11:41:51.311878,538.37
11:41:52.416919,538.37
11:41:53.532421,538.37
11:41:54.647620,538.4
11:41:55.765851,538.4
11:41:56.885260,538.4
11:41:57.983256,538.4
11:41:59.096861,538.53
11:42:00.203884,538.53
11:42:01.328642,538.555
11:42:02.445497,538.555
11:42:03.553950,538.555
11:42:04.671428,538.555
11:42:05.789855,538.555
11:42:06.908163,538.555
11:42:08.026909,538.555
11:42:09.170604,538.555
11:42:10.300836,538.555
11:42:11.421377,538.555
11:42:12.540001,538.555
11:42:13.661183,538.555
11:42:14.775360,538.55
11:42:15.879684,538.69
11:42:16.987162,538.69
11:42:18.104603,538.69
11:42:19.211685,538.69
11:42:20.311221,538.69
11:42:21.433469,538.69
11:42:22.555729,538.69
11:42:23.668713,538.6583
11:42:24.789172,538.6583
11:42:25.911239,538.6583
11:42:27.019868,538.6583
11:42:28.129914,538.65
11:42:29.266297,538.65
11:42:30.388310,538.65
11:42:31.497864,538.65
11:42:32.614453,538.65
11:42:33.734025,538.65
11:42:34.845865,538.65
11:42:35.958861,538.65
11:42:37.089683,538.65
11:42:38.207750,538.65
11:42:39.317681,538.65
11:42:40.427343,538.65
11:42:41.562170,538.65
11:42:42.697621,538.65
11:42:43.814727,538.65
11:42:44.930123,538.65
11:42:46.050782,538.65
11:42:47.168396,538.65
11:42:48.287797,538.65
11:42:49.405380,538.65
11:42:50.523692,538.65
11:42:52.176138,538.65
11:42:53.286141,538.65
11:42:54.391790,538.65
11:42:55.508286,538.65
11:42:56.628293,538.65
11:42:57.747532,538.625
11:42:58.857410,538.625
11:42:59.969654,538.625
11:43:01.081840,538.69
11:43:02.189594,538.69
11:43:03.312118,538.69
11:43:04.511121,538.69
11:43:05.658659,538.69
11:43:06.771868,538.69
11:43:07.975500,538.69
11:43:09.125060,538.69
11:43:10.411461,538.74
11:43:11.531795,538.6301
11:43:12.648635,538.6301
11:43:13.774448,538.6301
11:43:14.895144,538.6301
11:43:16.012795,538.6301
11:43:17.133917,538.6301
11:43:18.251575,538.79
11:43:19.363150,538.79
11:43:20.470760,538.79
11:43:21.582812,538.79
11:43:22.691958,538.79
11:43:23.806490,538.79
11:43:24.932788,538.79
11:43:26.052530,538.79
11:43:27.162558,538.79
11:43:28.280167,538.79
11:43:29.400145,539.02
11:43:30.517308,539.077
11:43:31.636078,539.1
11:43:32.736250,539.1
11:43:33.841410,539.1
11:43:34.949196,539.1
11:43:36.050141,539.1
11:43:37.179192,539.22
11:43:38.284918,539.22
11:43:39.407244,539.22
11:43:40.510833,539.22
11:43:41.629481,539.2238
11:43:42.742753,539.2238
11:43:43.849792,539.13
11:43:44.958873,539.13
11:43:46.079998,539.2299
11:43:47.188076,539.0
11:43:48.309930,539.0
11:43:49.429013,539.0
11:43:50.548875,539.0
11:43:51.667986,539.0
11:43:52.781046,539.0
11:43:53.902249,539.0
11:43:55.005091,539.0
11:43:56.111622,539.0
11:43:57.249850,539.0
11:43:58.361876,538.975
11:43:59.464008,538.975
11:44:00.579275,538.975
11:44:01.692677,538.975
11:44:02.825835,538.975
11:44:03.929887,538.975
11:44:05.063914,538.975
11:44:06.171484,539.04
11:44:07.403166,539.04
11:44:08.590911,539.04
11:44:09.751854,539.04
11:44:10.897501,539.04
11:44:12.018577,539.04
11:44:13.139249,539.155
11:44:14.255540,539.155
11:44:15.380057,539.155
11:44:16.516021,539.197
11:44:18.456792,539.197
11:44:19.569908,539.12
11:44:20.691462,539.115
11:44:21.812533,539.115
11:44:22.932623,539.115
11:44:24.055675,539.115
11:44:25.177882,539.115
11:44:26.296639,539.115
11:44:27.417806,539.115
11:44:28.551986,539.075
11:44:29.664144,539.075
11:44:30.792156,539.075
11:44:31.905043,539.075
11:44:33.017357,539.075
11:44:34.133787,539.075
11:44:35.240182,539.075
11:44:36.362462,539.075
11:44:37.478826,539.075
11:44:38.612884,539.075
11:44:39.730662,539.075
11:44:40.834497,539.075
11:44:41.951901,539.075
11:44:43.071335,539.075
11:44:44.180026,539.075
11:44:45.297720,539.0837
11:44:46.406755,539.0837
11:44:47.529753,539.0837
11:44:48.660245,539.08
11:44:49.767077,539.08
11:44:50.886682,539.08
11:44:52.011814,539.2
11:44:53.129262,539.2
11:44:54.248685,539.2
11:44:55.368364,539.2
11:44:56.486409,539.2
11:44:57.605554,539.2
11:44:58.739530,539.2
11:44:59.855804,539.2
11:45:00.965421,539.2
11:45:02.089379,539.2
11:45:03.193201,539.2
11:45:04.297947,539.2
11:45:05.406731,539.2
11:45:06.522795,539.26
11:45:07.645322,539.26
11:45:08.757216,539.335
11:45:09.868055,539.4
11:45:10.990161,539.4
11:45:12.111571,539.4
11:45:13.250891,539.4
11:45:14.377247,539.4
11:45:15.497686,539.4
11:45:16.629467,539.4
11:45:17.751864,539.4
11:45:18.870010,539.4
11:45:19.995072,539.4
11:45:21.158281,539.4
11:45:22.424414,539.27
11:45:23.575759,539.27
11:45:24.870042,539.27
11:45:25.985017,539.27
11:45:27.102037,539.27
11:45:28.215061,539.27
11:45:29.346766,539.27
11:45:30.526317,539.27
11:45:31.740274,539.252
11:45:32.851691,539.252
11:45:33.973840,539.252
11:45:35.137842,539.252
11:45:36.429017,539.252
11:45:37.585362,539.252
11:45:38.705926,539.252
11:45:39.821273,539.2826
11:45:40.934080,539.2826
11:45:42.058085,539.2826
11:45:43.172502,539.2826
11:45:44.293608,539.34
11:45:45.448910,539.34
11:45:46.575608,539.34
11:45:47.701128,539.34
11:45:48.833673,539.34
11:45:49.961108,539.34
11:45:51.068981,539.34
11:45:52.192683,539.34
11:45:53.619834,539.34
11:45:54.819743,539.34
11:45:56.328396,539.34
11:45:57.707134,539.34
11:45:58.841260,539.34
11:45:59.966435,539.34
11:46:01.075486,539.34
11:46:02.183597,539.34
11:46:03.319923,539.34
11:46:04.445391,539.34
11:46:05.566156,539.2
11:46:06.682018,539.2
11:46:08.514253,539.2
11:46:09.691387,539.2
11:46:10.972418,539.2
11:46:12.090785,539.2
11:46:13.236139,539.2
11:46:14.351627,539.175
11:46:15.475628,539.175
11:46:16.671348,539.175
11:46:17.778389,539.175
11:46:18.897318,539.175
11:46:20.012835,539.175
11:46:21.187540,539.175
11:46:22.305371,539.175
11:46:23.418462,539.175
11:46:24.538100,539.175
11:46:25.669316,539.175
11:46:26.784850,539.2
11:46:27.906994,539.2
11:46:29.020944,539.2
11:46:30.147862,539.2
11:46:31.261214,539.2
11:46:32.376903,539.2
11:46:33.481371,539.2
11:46:34.592832,539.2
11:46:35.709910,539.2
11:46:36.820012,539.2
11:46:37.939153,539.2
11:46:39.063192,539.2
11:46:40.187954,539.2
11:46:41.304989,539.12
11:46:42.417183,539.12
11:46:43.531039,539.12
11:46:44.652376,539.12
11:46:45.773293,539.12
11:46:46.888871,539.12
11:46:48.003251,539.12
11:46:49.118866,539.12
11:46:50.235430,539.12
11:46:51.359027,539.12
11:46:52.469572,539.1021
11:46:53.587765,539.1021
11:46:54.695317,539.1021
11:46:55.824474,539.1021
11:46:56.936386,539.1021
11:46:58.055927,539.1021
11:46:59.173729,539.1021
11:47:00.333607,539.1021
11:47:01.449863,539.1021
11:47:02.599323,539.1021
11:47:03.768003,538.9
11:47:04.879923,538.9
11:47:05.996813,538.9
11:47:07.156849,538.9
11:47:08.337192,538.9
11:47:09.454075,538.9
11:47:10.565728,538.9
11:47:11.691622,538.9
11:47:12.837648,538.9
11:47:13.981925,538.9
11:47:15.092770,538.9
11:47:16.209725,538.9
11:47:17.357181,538.9
11:47:18.469393,538.9
11:47:19.576269,538.9
11:47:20.679035,538.9
11:47:21.801350,538.9
11:47:22.922661,538.9
11:47:24.043107,538.9
11:47:25.150556,538.9
11:47:26.272147,538.9
11:47:27.382223,538.895
11:47:28.496414,538.895
11:47:29.608931,538.895
11:47:30.726935,538.895
11:47:31.852663,538.895
11:47:32.958857,538.895
11:47:34.080650,538.8493
11:47:35.193899,538.8493
11:47:36.291079,538.89
11:47:37.405716,538.89
11:47:38.524389,538.89
11:47:39.634753,538.89
11:47:41.666006,538.89
11:47:42.780801,538.97
11:47:43.897411,538.97
11:47:45.007777,538.97
11:47:46.149290,538.97
11:47:47.283834,538.97
11:47:48.403780,538.97
11:47:49.530534,538.8
11:47:50.650825,538.8
11:47:51.760072,538.8
11:47:52.880554,538.8
11:47:53.998839,538.8
11:47:55.135285,538.8
11:47:56.246749,538.8717
11:47:57.367674,538.8717
11:47:58.476941,538.8717
11:47:59.597947,538.8717
11:48:00.704061,538.8717
11:48:01.815030,538.8717
11:48:02.932638,538.8717
11:48:04.037623,538.79
11:48:05.152921,538.79
11:48:06.272553,538.79
11:48:07.389804,538.79
11:48:08.503275,538.79
11:48:09.629904,538.79
11:48:10.750502,538.79
11:48:11.936729,538.79
11:48:13.118757,538.79
11:48:14.332040,538.79
11:48:15.456644,538.79
11:48:16.582122,538.79
11:48:17.696211,538.79
11:48:18.930599,538.79
11:48:20.055457,538.79
11:48:21.181475,538.645
11:48:22.300994,538.645
11:48:23.412580,538.645
11:48:24.524641,538.715
11:48:25.629597,538.715
11:48:26.759678,538.715
11:48:27.954394,538.715
11:48:29.100720,538.715
11:48:30.213576,538.715
11:48:31.330368,538.78
11:48:32.444401,538.78
11:48:33.566746,538.78
11:48:34.689260,538.78
11:48:35.800047,538.78
11:48:36.910613,538.78
11:48:38.023460,538.78
11:48:39.138059,538.78
11:48:40.243168,538.78
11:48:41.368397,538.78
11:48:42.487960,538.78
11:48:43.598240,538.78
11:48:44.713251,538.78
11:48:45.825223,538.78
11:48:46.938509,538.78
11:48:48.059073,538.69
11:48:49.164166,538.69
11:48:50.331954,538.81
11:48:51.435637,538.81
11:48:52.556980,538.88
11:48:53.670136,538.88
11:48:54.775105,538.88
11:48:55.888839,538.88
11:48:56.997700,538.88
11:48:58.118228,538.88
11:48:59.237771,538.88
11:49:00.356551,538.88
11:49:01.491430,538.88
11:49:02.604594,538.51
11:49:03.748126,538.51
11:49:04.893167,538.51
11:49:06.005723,538.51
11:49:07.125633,538.765
11:49:08.225462,538.765
11:49:09.339873,538.8816
11:49:10.444807,538.8816
11:49:11.566548,538.8816
11:49:12.687556,538.8816
11:49:13.861760,538.79
11:49:15.024058,538.79
11:49:16.348443,538.79
11:49:17.465977,538.79
11:49:18.577333,538.79
11:49:19.695341,538.79
11:49:20.806715,538.79
11:49:21.922277,538.79
11:49:23.036687,538.79
11:49:24.151072,538.79
11:49:25.267333,538.79
11:49:26.384869,538.79
11:49:27.513909,538.79
11:49:28.621229,538.79
11:49:29.720809,538.79
11:49:30.844671,538.8
11:49:31.974693,538.8
11:49:33.081195,538.8
11:49:34.204374,538.8
11:49:35.320398,538.8
11:49:36.439459,538.8
11:49:37.564982,538.68
11:49:38.684322,538.68
11:49:39.823795,538.68
11:49:40.963379,538.68
11:49:42.071487,538.68
11:49:43.186469,538.68
11:49:44.301938,538.68
11:49:45.416159,538.68
11:49:46.536367,538.68
11:49:47.645890,538.68
11:49:48.766626,538.68
11:49:49.886588,538.68
11:49:50.999999,538.68
11:49:52.112668,538.68
11:49:53.222541,538.68
11:49:54.326151,538.57
11:49:55.441816,538.57
