09:41:21.350302,535.44
09:41:22.690805,535.44
09:41:24.096048,535.44
09:41:25.353140,535.44
09:41:26.452834,535.44
09:41:27.847923,535.44
09:41:29.358882,535.44
09:41:31.177021,535.44
09:41:33.098365,535.30
09:41:34.513617,535.50
09:41:36.303506,535.50
09:41:37.906371,535.50
09:41:39.108572,535.50
09:41:40.638482,535.50
09:41:42.188254,535.50
09:41:43.471821,535.50
09:41:45.538329,535.50
09:41:47.189880,535.50
09:41:48.757689,535.50
09:41:50.454154,535.50
09:41:51.991127,535.50
09:41:53.285232,535.50
09:41:54.557264,535.20
09:41:57.020187,535.20
09:41:58.168338,535.20
09:41:59.384153,535.20
09:42:00.601848,535.20
09:42:01.883960,535.20
09:42:03.532927,535.20
09:42:04.977529,535.20
09:42:06.324519,535.20
09:42:07.793124,535.27
09:42:09.060697,535.27
09:42:10.512853,535.27
09:42:11.901170,535.27
09:42:13.493190,535.27
09:42:14.694383,535.26
09:42:16.514676,535.26
09:42:17.739735,535.26
09:42:19.551081,535.26
09:42:21.048908,535.22
09:42:22.378508,535.07
09:42:24.160570,535.28
09:42:25.673704,535.28
09:42:26.862563,535.28
09:42:28.569033,535.28
09:42:30.107847,535.28
09:42:31.631807,535.28
09:42:32.926317,535.28
09:42:34.449552,535.28
09:42:35.928895,535.28
09:42:37.072606,535.28
09:42:38.369048,535.28
09:42:39.603268,535.28
09:42:41.264863,535.28
09:42:42.654163,535.28
09:42:44.777021,535.28
09:42:46.642860,535.28
09:42:48.119838,535.28
09:42:49.492484,535.17
09:42:50.810484,535.17
09:42:52.425227,535.17
09:42:54.084507,535.17
09:42:55.311732,535.17
09:42:56.840360,535.17
09:42:58.286012,535.17
09:42:59.737997,535.17
09:43:00.998767,535.17
09:43:03.135929,535.17
09:43:04.746955,535.17
09:43:06.376354,535.17
09:43:07.668535,535.17
09:43:09.238632,535.17
09:43:10.843225,535.17
09:43:12.217042,535.00
09:43:13.658852,535.00
09:43:14.782847,535.00
09:43:16.428398,535.00
09:43:17.854521,535.00
09:43:19.350404,534.84
09:43:20.766766,534.84
09:43:21.841996,534.84
09:43:23.247241,534.84
09:43:24.706592,534.84
09:43:26.190737,534.84
09:43:28.117866,534.84
09:43:30.337866,534.84
09:43:32.093188,534.76
09:43:33.543296,534.76
09:43:35.337500,534.76
09:43:37.355106,534.63
09:43:39.513335,534.63
09:43:41.214786,534.64
09:43:43.241148,534.64
09:43:44.591568,534.64
09:43:46.039783,534.64
09:43:48.530619,534.64
09:43:50.086891,534.64
09:43:51.967527,534.64
09:43:53.647547,534.72
09:43:55.385566,534.72
09:43:57.765019,534.72
09:43:58.826716,534.72
09:44:00.272845,534.72
09:44:01.440227,534.72
09:44:02.846252,534.72
09:44:04.253624,534.67
09:44:05.495925,534.68
09:44:06.987910,534.68
09:44:08.270123,534.71
09:44:09.803704,534.71
09:44:11.274136,534.71
09:44:12.535419,534.71
09:44:14.209477,534.71
09:44:15.686976,534.71
09:44:17.201762,534.71
09:44:18.723656,534.78
09:44:20.395465,534.71
09:44:21.933877,534.78
09:44:23.123775,534.78
09:44:24.614958,534.78
09:44:26.400574,534.69
09:44:28.385060,534.69
09:44:30.062492,534.57
09:44:31.879555,534.57
09:44:33.583593,534.63
09:44:35.804866,534.57
09:44:37.602022,534.57
09:44:39.315629,534.65
09:44:40.694810,534.65
09:44:42.203954,534.65
09:44:43.855358,534.65
09:44:45.105910,534.65
09:44:46.547364,534.65
09:44:48.345602,534.71
09:44:49.861058,534.71
09:44:51.668932,534.71
09:44:53.109715,534.78
09:44:54.526752,534.78
09:44:56.053488,534.78
09:44:57.628579,534.78
09:44:59.242695,534.85
09:45:00.582143,534.85
09:45:02.103888,534.85
09:45:03.446171,534.85
09:45:05.030770,534.85
09:45:06.826155,534.85
09:45:10.112174,534.66
09:45:11.890430,534.66
09:45:13.994947,534.66
09:45:15.426738,534.66
09:45:17.139542,534.66
09:45:18.795098,534.63
09:45:20.525472,534.63
09:45:21.955669,534.41
09:45:24.046321,534.41
09:45:25.933681,534.43
09:45:27.986220,534.43
09:45:29.107939,534.43
09:45:30.866184,534.43
09:45:32.485283,534.46
09:45:34.303893,534.46
09:45:36.086159,534.30
09:45:37.688569,534.30
09:45:39.301925,534.30
09:45:41.117132,534.31
09:45:43.790551,534.31
09:45:45.463007,534.31
09:45:47.058994,534.36
09:45:48.519495,534.36
09:45:50.169435,534.36
09:45:51.763117,534.35
09:45:53.092091,534.50
09:45:54.591844,534.50
09:45:56.162474,534.50
09:45:57.954423,534.50
09:45:59.113012,534.50
09:46:00.645068,534.50
09:46:02.023688,534.50
09:46:03.407878,534.90
09:46:05.046130,534.90
09:46:06.307707,534.90
09:46:07.611861,534.90
09:46:10.826027,534.76
09:46:12.817785,534.76
09:46:14.578751,534.76
09:46:15.800493,534.76
09:46:17.221582,534.76
09:46:18.427710,534.76
09:46:20.187661,534.76
09:46:21.908036,534.73
09:46:23.722288,534.73
09:46:25.282090,534.71
09:46:27.319522,534.71
09:46:28.952039,534.71
09:46:30.972954,534.71
09:46:33.225408,534.71
09:46:35.781626,534.71
09:46:37.193235,534.71
09:46:38.563430,534.71
09:46:40.312136,534.71
09:46:42.010903,534.50
09:46:43.536742,534.50
09:46:44.890395,534.50
09:46:46.400162,534.50
09:46:48.343706,534.64
09:46:49.994096,534.64
09:46:51.268589,534.64
09:46:53.262575,534.64
09:46:54.488801,534.64
09:46:56.045893,534.69
09:46:58.031827,534.70
09:46:59.467465,534.70
09:47:01.191965,534.70
09:47:02.740371,534.85
09:47:04.358676,534.85
09:47:05.711075,534.85
09:47:06.902882,534.85
09:47:08.243757,534.85
09:47:10.315781,534.75
09:47:11.799998,534.75
09:47:13.109536,534.75
09:47:14.722332,534.62
09:47:16.219403,534.62
09:47:17.513470,534.62
09:47:19.186086,534.38
09:47:20.828625,534.40
09:47:22.497852,534.40
09:47:24.217591,534.40
09:47:25.721518,534.24
09:47:27.289794,534.24
09:47:29.569162,534.24
09:47:31.109904,534.24
09:47:32.814876,534.07
09:47:34.861419,534.15
09:47:36.324203,534.05
09:47:38.109318,534.05
09:47:39.566774,534.05
09:47:41.174816,534.33
09:47:42.978763,534.40
09:47:44.448881,534.40
09:47:45.815632,534.40
09:47:47.213194,534.40
09:47:48.711030,534.31
09:47:50.137163,534.30
09:47:52.172618,534.30
09:47:53.600865,534.30
09:47:55.169795,534.30
09:47:56.791961,534.30
09:47:58.402418,534.30
09:48:00.099088,534.25
09:48:01.577197,534.00
09:48:02.793935,534.09
09:48:04.154779,534.09
09:48:05.561678,534.17
09:48:07.364016,533.98
09:48:08.986013,533.85
09:48:11.012609,533.85
09:48:12.810297,533.79
09:48:14.563948,533.76
09:48:16.614360,533.85
09:48:18.092761,533.85
09:48:20.045076,533.85
09:48:21.540778,534.15
09:48:22.823055,534.06
09:48:24.396023,534.11
09:48:26.036441,534.11
09:48:27.853619,534.15
09:48:29.291930,534.15
09:48:32.131210,534.15
09:48:33.568257,534.00
09:48:35.189234,534.00
09:48:36.782149,534.10
09:48:38.182059,534.10
09:48:39.974814,534.10
09:48:41.427142,534.10
09:48:42.862444,534.32
09:48:44.349945,534.20
09:48:46.001194,534.20
09:48:47.693717,534.20
09:48:49.206905,534.27
09:48:50.933015,534.17
09:48:52.356988,534.17
09:48:53.852244,534.17
09:48:55.746091,534.11
09:48:58.088003,533.97
09:49:00.088970,533.97
09:49:01.666990,533.97
09:49:03.222424,534.01
09:49:04.761132,533.93
09:49:06.574308,533.93
09:49:08.008516,533.85
09:49:09.867960,533.85
09:49:11.438361,533.90
09:49:13.304645,533.99
09:49:14.784336,534.10
09:49:16.295764,534.10
09:49:18.153811,534.10
09:49:19.664369,534.27
09:49:20.950699,534.22
09:49:22.486045,534.22
09:49:23.844328,534.22
09:49:25.126935,534.22
09:49:26.969874,534.30
09:49:28.564337,534.10
09:49:29.988504,534.10
09:49:31.653226,534.10
09:49:33.151292,534.10
09:49:34.707572,534.20
09:49:36.176980,534.20
09:49:37.456567,534.20
09:49:38.758271,534.26
09:49:40.176184,534.26
09:49:41.676011,534.25
09:49:42.947026,534.25
09:49:44.966459,534.32
09:49:46.820329,534.32
09:49:48.349977,534.32
09:49:50.720465,534.26
09:49:52.161080,534.40
09:49:53.830189,534.40
09:49:55.756133,534.40
09:49:57.581592,534.40
09:49:59.266273,534.50
09:50:00.831449,534.63
09:50:02.617343,534.63
09:50:03.837442,534.63
09:50:05.357821,534.69
09:50:06.930965,534.69
09:50:08.354254,534.69
09:50:10.235574,534.69
09:50:11.902333,534.79
09:50:13.482594,534.79
09:50:14.880161,534.71
09:50:16.633420,534.71
09:50:18.659191,534.71
09:50:20.227984,534.66
09:50:21.726828,534.66
09:50:23.634183,534.59
09:50:24.948599,534.66
09:50:26.732263,534.66
09:50:28.132885,534.66
09:50:29.602301,534.66
09:50:30.851836,534.59
09:50:33.404678,534.59
09:50:35.734183,534.59
09:50:36.952768,534.44
09:50:38.618970,534.44
09:50:39.819369,534.44
09:50:41.222163,534.47
09:50:42.759084,534.47
09:50:44.602393,534.47
09:50:46.713420,534.57
09:50:48.274033,534.58
09:50:49.924766,534.50
09:50:51.623182,534.50
09:50:53.187062,534.60
09:50:54.514949,534.53
09:50:55.737393,534.53
09:50:57.360097,534.53
09:50:59.024563,534.58
09:51:00.726044,534.58
09:51:02.333181,534.58
09:51:04.549957,534.90
09:51:06.430442,534.77
09:51:08.415560,534.77
09:51:09.900147,534.92
09:51:11.603103,534.92
09:51:13.522947,535.09
09:51:14.771654,535.05
09:51:16.452814,535.05
09:51:18.390658,535.21
09:51:19.765921,535.21
09:51:21.694632,535.21
09:51:23.402176,535.21
09:51:24.940184,535.13
09:51:26.517077,535.13
09:51:27.973098,535.28
09:51:29.705696,535.25
09:51:31.142950,535.25
09:51:32.899971,535.25
09:51:34.789797,535.25
09:51:36.695828,535.25
09:51:38.293076,535.18
09:51:40.047463,535.18
09:51:41.825740,535.18
09:51:43.467909,535.26
09:51:45.169267,535.26
09:51:47.102894,535.17
09:51:49.257789,535.17
09:51:51.324381,535.17
09:51:52.780072,535.17
09:51:54.462679,535.00
09:51:55.766583,535.00
09:51:57.324585,535.23
09:51:59.001675,535.23
09:52:00.530487,535.23
09:52:02.469080,535.23
09:52:04.186569,535.23
09:52:05.930295,534.88
09:52:07.626848,534.88
09:52:08.997994,534.88
09:52:10.635106,534.88
09:52:12.394639,534.88
09:52:13.826459,535.00
09:52:15.402481,535.00
09:52:16.879578,535.00
09:52:18.510484,535.00
09:52:19.954664,535.00
09:52:21.412499,535.00
09:52:22.821260,535.00
09:52:24.350539,535.00
09:52:25.948109,535.00
09:52:27.843404,535.03
09:52:29.266557,535.03
09:52:30.794466,534.86
09:52:32.489323,534.86
09:52:34.113315,534.86
09:52:35.777516,534.86
09:52:37.317722,534.86
09:52:38.805927,534.86
09:52:40.346700,534.86
09:52:41.911023,534.80
09:52:43.231955,534.80
09:52:45.034503,534.80
09:52:46.594971,534.80
09:52:48.021142,534.80
09:52:49.625537,534.80
09:52:50.966283,534.80
09:52:52.702931,534.80
09:52:54.239856,534.98
09:52:55.654711,534.98
09:52:57.153077,535.21
09:52:59.009087,535.22
09:53:00.326359,535.22
09:53:01.947686,535.22
09:53:03.400058,535.17
09:53:04.822064,535.17
09:53:06.135176,535.17
09:53:07.820847,535.17
09:53:09.385776,535.17
09:53:11.164492,535.17
09:53:12.509286,535.28
09:53:14.349636,535.28
09:53:15.764148,535.28
09:53:16.945873,535.26
09:53:18.406409,535.26
09:53:20.069472,535.26
09:53:22.216990,535.26
09:53:23.616063,535.25
09:53:25.321661,535.32
09:53:26.799456,535.32
09:53:28.238957,535.32
09:53:30.045717,535.37
09:53:31.342764,535.38
09:53:32.823166,535.38
09:53:34.227700,535.38
09:53:35.790903,535.38
09:53:37.185045,535.38
09:53:39.143685,535.38
09:53:40.370876,535.38
09:53:42.225243,535.38
09:53:43.765683,535.38
09:53:45.274893,535.38
09:53:48.343323,535.50
09:53:49.698951,535.50
09:53:53.491161,535.50
09:53:55.205572,535.47
09:53:56.604255,535.47
09:53:58.178242,535.47
09:53:59.728673,535.47
09:54:01.235404,535.47
09:54:02.758297,535.47
09:54:04.375453,535.47
09:54:06.218555,535.47
09:54:07.721459,535.72
09:54:09.380154,535.72
09:54:10.945736,535.62
09:54:12.754727,535.62
09:54:14.348749,535.62
09:54:16.066163,535.55
09:54:17.580734,535.55
09:54:19.102236,535.55
09:54:20.367773,535.55
09:54:21.945565,535.55
09:54:23.363260,535.50
09:54:24.859096,535.50
09:54:26.585724,535.50
09:54:28.462840,535.40
09:54:29.804857,535.40
09:54:31.316276,535.40
09:54:32.836193,535.40
09:54:34.367433,535.40
09:54:36.093180,535.40
09:54:37.619549,535.40
09:54:38.670917,535.40
09:54:40.285861,535.40
09:54:41.793804,535.40
09:54:43.244896,535.40
09:54:44.653730,535.40
09:54:46.152735,535.40
09:54:47.540128,535.40
09:54:48.719154,535.40
09:54:50.219855,535.40
09:54:51.766838,535.27
09:54:53.597589,535.27
09:54:55.090324,535.39
09:54:56.302693,535.39
09:54:58.640032,535.39
09:55:00.016691,535.39
09:55:01.252452,535.39
09:55:02.584895,535.46
09:55:04.002580,535.46
09:55:05.246976,535.46
09:55:06.861415,535.46
09:55:08.380223,535.46
09:55:09.809798,535.45
09:55:11.031673,535.45
09:55:12.468304,535.84
09:55:14.006772,535.75
09:55:15.294150,535.76
09:55:16.619613,535.76
09:55:18.218214,535.76
09:55:19.530398,535.76
09:55:21.021786,535.54
09:55:22.614193,535.47
09:55:24.120019,535.47
09:55:25.597416,535.44
09:55:26.962779,535.44
09:55:28.317108,535.44
09:55:29.635384,535.44
09:55:31.149279,535.44
09:55:32.794724,535.44
09:55:34.062111,535.32
09:55:36.870384,535.32
09:55:38.040986,535.25
09:55:39.412376,535.25
09:55:40.733850,535.25
09:55:42.267239,535.33
09:55:43.569935,535.33
09:55:45.135337,535.33
09:55:47.251479,535.33
09:55:48.706516,535.68
09:55:50.043574,535.33
09:55:51.823243,535.68
09:55:53.189498,535.68
09:55:54.509929,535.68
09:55:56.060410,535.68
09:55:57.452092,535.68
09:55:59.273870,535.68
09:56:00.758944,535.42
09:56:02.202054,535.68
09:56:04.030054,535.42
09:56:05.530381,535.42
09:56:07.113295,535.42
09:56:08.294568,535.42
09:56:09.484906,535.42
09:56:11.121804,535.42
09:56:13.129956,535.42
09:56:14.654829,535.42
09:56:16.495447,535.42
09:56:18.119235,535.42
09:56:20.415077,535.42
09:56:22.115774,535.42
09:56:23.677144,535.42
09:56:25.321771,535.42
09:56:26.917060,535.42
09:56:28.447871,535.42
09:56:29.753082,535.42
09:56:31.455000,535.54
09:56:33.070822,535.54
09:56:34.823012,535.54
09:56:36.074135,535.54
09:56:37.710594,535.54
09:56:39.283220,535.54
09:56:41.070857,535.54
09:56:42.421938,535.54
09:56:43.975978,535.54
09:56:45.894919,535.54
09:56:47.476548,535.54
09:56:49.034794,535.74
09:56:50.534037,535.74
09:56:52.079513,535.74
09:56:53.351857,535.74
09:56:54.770708,535.74
09:56:56.104293,535.74
09:56:57.991215,535.74
09:57:00.786106,535.61
09:57:02.100570,535.74
09:57:03.404302,535.74
09:57:04.800978,535.76
09:57:06.316246,535.76
09:57:08.121831,535.76
09:57:09.737745,535.76
09:57:11.349308,535.76
09:57:12.876470,535.76
09:57:14.051327,535.76
09:57:15.420022,535.76
09:57:16.748495,535.63
09:57:18.075026,535.63
09:57:19.592996,535.79
09:57:21.040158,535.89
09:57:22.909719,535.89
09:57:24.409897,535.89
09:57:25.749486,535.89
09:57:28.238591,535.89
09:57:29.693645,535.88
09:57:31.479358,535.89
09:57:33.204348,535.88
09:57:34.514766,535.88
09:57:36.034734,535.88
09:57:37.723809,535.88
09:57:39.373132,535.83
09:57:40.737745,535.83
09:57:42.232695,535.83
09:57:43.899278,535.83
09:57:45.491172,535.92
09:57:46.986375,535.92
09:57:48.363362,535.92
09:57:50.036957,535.92
09:57:51.777428,535.92
09:57:53.363327,535.92
09:57:54.909776,535.92
09:57:56.314559,535.75
09:57:57.872861,535.83
09:57:59.384200,535.83
09:58:00.648613,535.83
09:58:01.877208,535.83
09:58:03.321503,535.83
09:58:04.554480,535.83
09:58:06.077018,535.83
09:58:07.937030,535.83
09:58:09.222860,535.83
09:58:10.625225,535.83
09:58:13.360822,535.83
09:58:14.681251,535.83
09:58:16.251524,535.83
09:58:17.720952,535.83
09:58:19.058796,535.83
09:58:20.251782,535.83
09:58:22.588932,535.83
09:58:24.106682,535.83
09:58:25.540915,535.83
09:58:26.908295,535.83
09:58:28.337449,535.83
09:58:29.623010,535.83
09:58:31.198425,535.83
09:58:32.536348,535.83
09:58:34.226514,535.83
09:58:36.247061,535.83
09:58:37.423794,535.83
09:58:38.822021,535.83
09:58:40.256603,535.83
09:58:41.497658,535.83
09:58:42.810109,535.83
09:58:44.302153,535.83
09:58:45.806692,535.83
09:58:47.118819,535.83
09:58:48.264860,535.58
09:58:49.521250,535.58
09:58:50.972002,535.58
09:58:52.650021,535.58
09:58:54.107650,535.58
09:58:56.140705,535.58
09:58:57.931936,535.58
09:58:59.378647,535.58
09:59:00.933044,535.58
09:59:02.505018,535.58
09:59:03.864976,535.58
09:59:05.696497,535.58
09:59:07.255852,535.58
09:59:09.013283,535.37
09:59:10.192384,535.37
09:59:11.610781,535.37
09:59:13.292954,535.37
09:59:14.623996,535.37
09:59:16.130636,535.37
09:59:17.428759,535.49
09:59:18.633930,535.49
09:59:20.430484,535.62
09:59:21.929839,535.62
09:59:23.181716,535.53
09:59:24.690066,535.53
09:59:25.973152,535.53
09:59:27.547564,535.53
09:59:28.948739,535.53
09:59:30.480829,535.53
09:59:32.118026,535.53
09:59:34.143942,535.53
09:59:35.403120,535.53
09:59:36.735785,535.53
09:59:38.249194,535.53
09:59:39.670437,535.53
09:59:41.447620,535.53
09:59:43.139675,535.53
09:59:44.521532,535.53
09:59:46.001328,535.53
09:59:47.391691,535.53
09:59:48.729659,535.53
09:59:50.384362,535.53
09:59:51.937865,535.53
09:59:53.401124,535.53
09:59:54.952260,535.53
09:59:56.251814,535.53
09:59:57.910769,535.53
09:59:59.142898,535.67
10:00:00.821612,535.64
10:00:02.462647,535.64
10:00:04.043702,535.64
10:00:05.434616,535.64
10:00:06.860433,535.64
10:00:08.145143,535.64
10:00:10.763404,535.64
10:00:12.026361,535.64
10:00:13.351960,535.64
10:00:14.557313,535.64
10:00:16.184040,535.64
10:00:17.709540,535.64
10:00:19.792983,535.64
10:00:21.348037,535.58
10:00:22.606356,535.58
10:00:25.073145,535.58
10:00:26.633949,535.55
10:00:27.813861,535.55
10:00:28.993981,535.55
10:00:30.229317,535.55
10:00:31.546840,535.55
10:00:33.880688,535.55
10:00:35.111929,535.55
10:00:36.375301,535.55
10:00:37.815953,535.55
10:00:39.348214,535.55
10:00:41.048003,535.55
10:00:42.737303,535.55
10:00:44.511556,535.55
10:00:46.047067,535.55
10:00:47.710056,535.58
10:00:48.890767,535.58
10:00:50.636385,535.58
10:00:51.965117,535.58
10:00:54.389274,535.58
10:00:55.638240,535.50
10:00:57.256569,535.5000
10:00:58.806667,535.50
10:01:00.112363,535.50
10:01:01.695070,535.50
10:01:03.296303,535.50
10:01:04.608059,535.50
10:01:05.623248,535.50
10:01:07.070671,535.50
10:01:08.409703,535.50
10:01:09.876701,535.50
10:01:11.794096,535.50
10:01:13.171462,535.50
10:01:14.752356,535.50
10:01:16.199995,535.50
10:01:17.834922,535.50
10:01:19.517882,535.50
10:01:21.489331,535.50
10:01:23.362788,535.50
10:01:24.822532,535.50
10:01:26.632853,535.50
10:01:27.813398,535.50
10:01:29.699334,535.50
10:01:31.238892,535.50
10:01:32.431029,535.50
10:01:33.668827,535.50
10:01:35.534318,535.50
10:01:37.184811,535.50
10:01:38.600901,535.50
10:01:40.165280,535.50
10:01:41.537892,535.50
10:01:43.518656,535.50
10:01:44.915666,535.50
10:01:46.274043,535.50
10:01:47.843498,535.50
10:01:49.586012,535.50
10:01:51.226339,535.50
10:01:52.422276,535.50
10:01:53.871137,535.50
10:01:55.545516,535.50
10:01:56.870899,535.50
10:01:58.332608,535.50
10:01:59.518712,535.50
10:02:01.486972,535.50
10:02:02.933478,535.50
10:02:04.443781,535.50
10:02:06.058005,536.45
10:02:07.937905,536.45
10:02:09.834646,536.57
10:02:11.272987,536.57
10:02:13.022055,536.53
10:02:14.686907,536.53
10:02:16.229695,536.48
10:02:17.680995,536.48
10:02:19.567131,536.48
10:02:21.005093,536.47
10:02:22.392611,536.47
10:02:23.820985,536.47
